#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.323332,3.013379,0.004608,11.108673,2.641439,0.002912,30.641029
1403638518127829504.000000,0.000000,0.000000,21.895007,2.806273,0.059297,2.549406,2.477661,0.000960,28.844305
1403638518177829376.000000,0.000000,0.000000,19.904680,3.511177,0.074689,2.310075,2.168185,0.000992,27.686307
1403638518227829504.000000,0.000000,0.000000,19.693190,4.535509,0.093601,2.218426,2.076760,0.000928,28.216586
1403638518277829376.000000,0.000000,0.000000,24.167929,6.615725,0.124225,1.714996,1.909302,0.640424,35.058073
1403638518327829504.000000,0.000000,0.000000,19.054974,6.361547,0.119138,2.733568,2.952546,0.000928,29.556697
1403638518377829376.000000,0.000000,0.000000,20.297645,6.379082,0.123201,2.150041,2.936450,0.001152,31.022826
1403638518427829504.000000,0.000000,0.000000,19.656294,6.476043,0.124418,1.592531,3.597994,0.001024,30.664518
1403638518477829376.000000,0.000000,0.000000,21.998784,6.231912,0.126306,1.622418,3.751628,0.001216,32.491899
1403638518527829504.000000,0.000000,0.000000,19.698662,6.750158,0.128705,1.602930,3.717996,0.000896,32.072310
1403638518577829376.000000,0.000000,0.000000,21.543100,6.454411,0.127746,1.580787,3.842828,0.804010,32.397082
1403638518627829504.000000,0.000000,0.000000,18.558648,6.724431,0.116705,4.040175,3.603402,0.000864,29.620345
1403638518677829376.000000,0.000000,0.000000,19.591652,6.247241,0.115233,3.153220,3.835885,0.001056,30.126368
1403638518727829504.000000,0.000000,0.000000,21.238392,2.832161,0.079265,3.019363,3.481992,0.000960,27.893862
1403638518777829376.000000,0.000000,0.000000,20.149963,6.383754,0.124865,3.000291,3.792492,0.001120,31.183148
1403638518827829504.000000,0.000000,0.000000,21.825311,6.621549,0.124897,2.882017,3.700076,0.001024,33.017953
1403638518877829376.000000,0.000000,0.000000,21.350073,6.349034,0.122657,2.854370,3.419367,0.933770,32.153527
1403638518927829504.000000,0.000000,0.000000,19.635525,6.500076,0.120225,7.358422,9.293836,0.001056,30.516611
1403638518977829376.000000,0.000000,0.000000,20.804690,6.528236,0.121506,5.614785,5.890597,0.000992,31.950133
1403638519027829504.000000,0.000000,0.000000,22.719593,6.629741,0.120193,6.050054,5.696706,0.001280,35.093593
1403638519077829376.000000,0.000000,0.000000,21.922272,6.451147,0.123777,6.195912,6.858320,0.000896,32.687165
1403638519127829504.000000,0.000000,0.000000,22.031392,6.641485,0.130114,5.829028,6.689166,0.001376,33.039937
1403638519177829376.000000,0.000000,0.000000,19.390114,6.584109,0.120129,5.186876,6.439371,0.610312,30.702566
1403638519227829504.000000,0.000000,0.000000,19.596165,6.731694,0.118530,7.097106,6.516588,0.001088,30.712262
1403638519277829376.000000,0.000000,0.000000,19.310497,6.468651,0.123041,6.719183,7.879355,0.001024,30.101727
1403638519327829504.000000,0.000000,0.000000,19.443907,6.463020,0.154274,5.901860,7.365398,0.000896,30.343714
1403638519377829376.000000,0.000000,0.000000,20.352717,6.437099,0.127682,6.563500,6.724398,0.001024,31.868788
1403638519427829504.000000,0.000000,0.000000,19.162720,3.047524,0.069505,6.453387,7.473783,0.654215,26.338643
1403638519477829376.000000,0.000000,0.000000,19.896104,6.351754,0.120257,6.798255,7.119347,0.001312,30.748935
1403638519527829504.000000,0.000000,0.000000,19.143135,6.494860,0.123137,5.463520,8.091934,0.001120,29.966301
1403638519577829376.000000,0.000000,0.000000,20.627792,6.436459,0.117473,4.943418,8.563651,0.001216,31.591121
1403638519627829504.000000,0.000000,0.000000,20.752114,6.221705,0.097665,5.669378,9.067818,0.001280,31.137067
1403638519677829376.000000,0.000000,0.000000,19.504003,3.134949,0.063168,5.457759,8.586756,0.747785,26.589238
1403638519727829504.000000,0.000000,0.000000,20.358701,6.864144,0.120801,6.794511,9.983860,0.001376,31.589360
1403638519777829376.000000,0.000000,0.000000,20.253260,3.228902,0.053633,5.850244,8.894855,0.001216,27.582465
1403638519827829504.000000,0.000000,0.000000,20.199147,6.459339,0.120866,4.545077,8.691013,0.001120,30.857704
1403638519877829376.000000,0.000000,0.000000,21.678748,6.448267,0.094689,3.898669,8.397506,0.001056,32.789150
1403638519927829504.000000,0.000000,0.000000,19.349314,6.598093,0.099969,3.744876,9.311788,0.447749,30.615973
1403638519977829376.000000,0.000000,0.000000,21.091990,6.580013,0.097569,3.615146,8.411362,0.001088,32.188503
1403638520027829504.000000,0.000000,0.000000,21.461466,6.682542,0.099521,1.981527,8.414498,0.001792,32.474874
1403638520077829376.000000,0.000000,0.000000,19.825351,6.446827,0.100034,3.061636,8.739654,0.001024,30.914889
1403638520127829504.000000,0.000000,0.000000,20.721554,6.721934,0.104737,3.116036,9.012009,0.000992,32.206552
1403638520177829376.000000,0.000000,0.000000,19.251905,6.458987,0.101537,3.070692,8.780838,0.505670,30.054110
1403638520227829504.000000,0.000000,0.000000,19.334818,6.380586,0.106305,4.635477,9.667729,0.001728,29.924349
1403638520277829376.000000,0.000000,0.000000,20.818483,6.388458,0.095841,5.418175,10.179383,0.001312,32.028917
1403638520327829504.000000,0.000000,0.000000,18.534296,6.747791,0.101217,5.412255,9.870419,0.001024,29.856732
1403638520377829376.000000,0.000000,0.000000,20.528783,6.358250,0.100385,5.936901,8.952104,0.001184,31.444622
1403638520427829504.000000,0.000000,0.000000,18.285494,6.417643,0.102881,4.758839,9.063626,0.570887,29.089331
1403638520477829376.000000,0.000000,0.000000,21.552795,6.522860,0.097633,6.628173,8.688709,0.001728,32.687005
1403638520527829504.000000,0.000000,0.000000,20.353325,6.697582,0.100193,5.003930,8.493731,0.001376,31.653584
1403638520577829376.000000,0.000000,0.000000,19.781510,6.587885,0.101313,0.124449,12.763861,0.096993,30.925352
1403638520627829504.000000,0.000000,0.000000,18.836827,6.617421,0.096705,0.124161,13.445469,0.628423,29.775003
1403638520677829376.000000,0.000000,0.000000,20.254508,6.305097,0.126210,0.201186,15.643574,0.187746,31.201003
1403638520727829504.000000,0.000000,0.000000,20.123818,6.669774,0.101474,0.166690,12.194574,0.611431,31.587568
1403638520777829376.000000,0.000000,0.000000,20.945076,6.436555,0.100929,0.229091,15.267697,0.148129,33.047905
1403638520827829504.000000,0.000000,0.000000,20.887316,6.172008,0.123074,0.148418,13.590526,0.645608,31.214700
1403638520877829376.000000,0.000000,0.000000,22.123618,6.420843,0.103713,0.190050,17.210889,0.153058,33.121346
1403638520927829504.000000,0.000000,0.000000,21.290008,6.635054,0.102562,0.108289,15.356754,0.141121,32.316665
1403638520977829376.000000,0.000000,0.000000,20.115306,2.360444,0.043744,0.147650,16.046810,0.111713,25.480233
1403638521027829504.000000,0.000000,0.000000,23.323983,2.213498,0.044256,0.138753,13.753568,0.486949,30.566276
1403638521077829376.000000,0.000000,0.000000,19.970057,2.209529,0.042336,0.195618,18.614360,0.214915,31.770995
1403638521127829504.000000,0.000000,0.000000,27.230942,2.495101,0.046145,0.159906,16.018394,0.124130,34.705588
1403638521177829376.000000,0.000000,0.000000,25.389192,2.290010,0.055008,0.164130,15.276017,0.105025,30.484835
1403638521227829504.000000,0.000000,0.000000,35.202234,2.360315,0.044096,0.155266,17.650029,0.106497,42.537968
1403638521277829376.000000,0.000000,0.000000,23.968087,2.307066,0.039680,0.162273,14.928558,0.523462,38.323327
1403638521327829504.000000,0.000000,0.000000,19.808679,2.465212,0.042048,0.203682,16.418591,0.226082,30.700038
1403638521377829376.000000,0.000000,0.000000,19.844680,2.268442,0.053600,0.156194,15.683574,0.156354,30.472514
1403638521427829504.000000,0.000000,0.000000,26.804568,2.197338,0.044064,0.116226,14.296838,0.565031,36.015971
1403638521477829376.000000,0.000000,0.000000,22.154722,2.270714,0.054688,0.192578,16.567200,0.249507,33.640264
1403638521527829504.000000,0.000000,0.000000,23.960791,2.305403,0.043137,0.121666,13.042327,0.114689,34.495313
1403638521577829376.000000,0.000000,0.000000,24.688224,2.120408,0.044033,0.100481,13.163193,0.096354,38.334430
1403638521627829504.000000,0.000000,0.000000,24.679104,2.223578,0.044993,0.122529,14.701003,0.503781,38.459840
1403638521677829376.000000,0.000000,0.000000,19.528772,2.305690,0.044417,0.168674,16.555073,0.211842,30.257888
1403638521727829504.000000,0.000000,0.000000,23.965047,2.305307,0.042849,0.115362,14.114052,0.116001,38.516640
1403638521777829376.000000,0.000000,0.000000,27.976358,2.266490,0.045569,0.100225,13.363516,0.527846,38.459616
1403638521827829504.000000,0.000000,0.000000,24.700576,2.242010,0.057408,0.169250,15.929849,0.207010,38.486848
1403638521877829376.000000,0.000000,0.000000,24.585567,3.785836,0.066592,0.104386,14.373287,0.119553,34.618675
1403638521927829504.000000,0.000000,0.000000,20.672369,6.303722,0.110177,0.096417,13.737728,0.502822,33.691881
1403638521977829376.000000,0.000000,0.000000,18.709658,6.882576,0.102753,0.150754,16.182908,0.151618,30.002814
1403638522027829504.000000,0.000000,0.000000,20.183915,6.589549,0.121058,0.103202,14.371783,0.110497,31.314349
1403638522077829376.000000,0.000000,0.000000,20.328749,6.590125,0.105633,0.103713,13.973891,0.081793,32.156918
1403638522127829504.000000,0.000000,0.000000,21.554683,7.253397,0.118338,0.114786,15.878104,0.507366,47.248742
1403638522177829376.000000,0.000000,0.000000,21.860510,7.293525,0.178210,0.145314,17.413930,0.221123,38.916261
1403638522227829504.000000,0.000000,0.000000,20.800338,8.382466,0.126817,0.107585,15.185009,0.109633,37.912217
1403638522277829376.000000,0.000000,0.000000,18.762939,8.769030,0.126593,0.111202,15.501300,0.121505,36.054596
1403638522327829504.000000,0.000000,0.000000,20.860915,9.606736,0.132129,0.103201,14.496136,0.087649,39.192808
1403638522377829376.000000,0.000000,0.000000,21.634716,10.129622,0.131714,0.137345,15.082576,0.514758,42.031913
1403638522427829504.000000,0.000000,0.000000,19.151519,9.226892,0.152898,0.121121,17.355018,0.248419,37.848569
1403638522477829376.000000,0.000000,0.000000,20.303052,11.588038,0.096225,0.103394,16.019706,0.139330,41.514819
1403638522527829504.000000,0.000000,0.000000,20.101898,12.555538,0.133314,0.107809,15.024718,0.161794,42.529519
1403638522577829376.000000,0.000000,0.000000,19.618404,14.234310,0.128546,0.111649,15.449683,0.599527,43.610139
1403638522627829504.000000,0.000000,0.000000,17.796687,13.102169,0.103393,0.104897,17.822543,0.235971,41.384833
1403638522677829376.000000,0.000000,0.000000,22.072001,12.837973,0.131234,0.120994,15.656981,0.149858,46.840449
1403638522727829504.000000,0.000000,0.000000,18.602872,7.497687,0.129058,0.100641,15.810007,0.567654,37.413363
1403638522777829376.000000,0.000000,0.000000,20.621232,14.562058,0.132354,0.156546,17.002854,0.217731,45.874038
1403638522827829504.000000,0.000000,0.000000,18.947325,13.395356,0.129377,0.118369,15.076623,0.145313,43.436633
1403638522877829376.000000,0.000000,0.000000,18.039122,13.537469,0.129666,0.145762,15.302130,0.097377,42.423726
1403638522927829504.000000,0.000000,0.000000,19.246080,15.499188,0.145281,0.128322,16.643969,0.502758,46.106841
1403638522977829376.000000,0.000000,0.000000,19.879079,12.369968,0.104001,0.098690,16.658689,0.259651,53.674704
1403638523027829504.000000,0.000000,0.000000,20.454414,9.685456,0.073761,0.107073,15.045583,0.126658,45.681491
1403638523077829376.000000,0.000000,0.000000,18.820187,10.987744,0.107842,0.099682,15.498868,0.171426,45.597042
1403638523127829504.000000,0.000000,0.000000,20.733425,11.849290,0.114209,0.103009,13.602910,0.620455,49.715874
1403638523177829376.000000,0.000000,0.000000,18.215988,10.936671,0.120897,0.158658,17.087623,0.287587,45.672051
1403638523227829504.000000,0.000000,0.000000,20.467150,11.876842,0.121346,0.119969,15.201712,0.125825,48.566581
1403638523277829376.000000,0.000000,0.000000,17.721614,8.327041,0.124610,0.118146,16.237468,0.170242,43.916063
1403638523327829504.000000,0.000000,0.000000,21.727517,11.908171,0.123841,0.104033,14.423368,0.642536,52.305760
1403638523377829376.000000,0.000000,0.000000,21.087445,9.833458,0.117602,0.191074,18.644856,0.212611,48.366483
1403638523427829504.000000,0.000000,0.000000,20.785650,11.324548,0.128674,0.116354,14.141636,0.125570,49.716835
1403638523477829376.000000,0.000000,0.000000,19.003197,12.189454,0.128033,0.175170,15.155824,0.132578,49.807363
1403638523527829504.000000,0.000000,0.000000,18.204916,7.544856,0.116482,0.113793,16.188796,0.125122,43.848510
1403638523577829376.000000,0.000000,0.000000,19.157151,7.979773,0.129153,0.094081,15.363090,0.547334,44.941387
1403638523627829504.000000,0.000000,0.000000,18.325301,10.125814,0.127073,0.161986,18.439382,0.145025,46.096376
1403638523677829376.000000,0.000000,0.000000,21.411513,9.301612,0.141121,0.111297,16.157435,0.138274,49.763267
1403638523727829504.000000,0.000000,0.000000,18.732250,7.543064,0.136290,0.134689,14.800172,0.533446,45.420945
1403638523777829376.000000,0.000000,0.000000,21.245047,7.228660,0.143298,0.132034,16.681698,0.146594,49.606657
1403638523827829504.000000,0.000000,0.000000,20.065546,9.446830,0.134274,0.120994,16.593472,0.124929,48.488052
1403638523877829376.000000,0.000000,0.000000,20.574831,9.688848,0.144386,0.123585,15.335282,0.574246,47.635625
1403638523927829504.000000,0.000000,0.000000,17.882992,7.622584,0.133890,0.189122,17.914768,0.187362,42.290508
1403638523977829376.000000,0.000000,0.000000,22.044640,8.079134,0.155265,0.139233,17.100007,0.141986,47.835084
1403638524027829504.000000,0.000000,0.000000,19.364897,5.633537,0.153442,0.121313,13.323131,0.561223,41.535235
1403638524077829376.000000,0.000000,0.000000,20.042826,4.802584,0.117537,0.070273,15.002382,0.117026,39.746607
1403638524127829504.000000,0.000000,0.000000,20.545007,8.661796,0.170242,0.128129,11.316163,0.147426,45.585842
1403638524177829376.000000,0.000000,0.000000,20.319052,8.784550,0.164930,0.096065,10.333176,0.415621,45.808981
1403638524227829504.000000,0.000000,0.000000,21.032885,8.965032,0.169602,0.047265,10.934879,0.113026,46.687071
1403638524277829376.000000,0.000000,0.000000,19.409089,9.957619,0.101954,0.130913,11.916075,0.174498,48.159728
1403638524327829504.000000,0.000000,0.000000,17.425610,7.943612,0.107553,0.084289,11.773737,0.465701,45.417200
1403638524377829376.000000,0.000000,0.000000,19.298464,8.543492,0.109153,0.059553,12.334351,0.098017,47.538888
1403638524427829504.000000,0.000000,0.000000,18.992317,12.820213,0.103073,0.139905,12.599667,0.164418,51.557144
1403638524477829376.000000,0.000000,0.000000,20.189387,10.020660,0.071617,0.062369,10.675324,0.331204,48.813624
1403638524527829504.000000,0.000000,0.000000,21.945247,6.746543,0.084481,0.059937,11.081440,0.109473,48.274353
1403638524577829376.000000,0.000000,0.000000,18.188628,8.236032,0.124225,0.131554,12.041420,0.166242,44.015904
1403638524627829504.000000,0.000000,0.000000,18.089843,7.640025,0.116065,0.081313,11.664743,0.104129,42.921811
1403638524677829376.000000,0.000000,0.000000,18.615321,10.990975,0.166882,0.155938,16.035738,0.630983,48.053487
1403638524727829504.000000,0.000000,0.000000,16.646625,8.948968,0.142690,0.085857,18.611320,0.133281,45.987702
1403638524777829376.000000,0.000000,0.000000,18.264244,8.744838,0.132994,0.142530,12.398608,0.152738,44.014400
1403638524827829504.000000,0.000000,0.000000,19.873575,7.186548,0.148354,0.133569,14.195844,0.140801,47.153348
1403638524877829376.000000,0.000000,0.000000,17.516203,8.686277,0.151266,0.119010,15.362706,0.110113,44.294147
1403638524927829504.000000,0.000000,0.000000,20.392269,8.368609,0.158530,0.159714,16.985605,0.117346,50.750286
1403638524977829376.000000,0.000000,0.000000,20.189931,8.888296,0.161346,0.154561,17.452939,0.607143,49.408606
1403638525027829504.000000,0.000000,0.000000,18.839163,11.087457,0.174818,0.078049,18.358868,0.137186,50.533195
1403638525077829376.000000,0.000000,0.000000,21.550107,8.813126,0.149186,0.154818,13.023447,0.145601,48.978970
1403638525127829504.000000,0.000000,0.000000,19.283616,7.669977,0.158274,0.136450,13.871745,0.138370,50.698702
1403638525177829376.000000,0.000000,0.000000,21.684860,7.575768,0.146850,0.136641,16.485728,0.487558,49.883940
1403638525227829504.000000,0.000000,0.000000,19.045885,9.513519,0.150658,0.081217,17.010885,0.121601,48.332274
1403638525277829376.000000,0.000000,0.000000,17.790351,10.187479,0.161026,0.141154,11.706088,0.134786,50.294857
1403638525327829504.000000,0.000000,0.000000,18.625592,8.244224,0.141986,0.128354,11.292610,0.110081,46.585245
1403638525377829376.000000,0.000000,0.000000,18.882140,6.055974,0.144130,0.145986,15.801815,0.558342,45.947190
1403638525427829504.000000,0.000000,0.000000,18.670425,7.673721,0.149698,0.173442,17.821647,0.297731,46.703615
1403638525477829376.000000,0.000000,0.000000,17.966353,8.803398,0.169122,0.134785,15.394899,0.135874,45.844405
1403638525527829504.000000,0.000000,0.000000,20.024713,8.901448,0.166274,0.124386,15.912504,0.144833,50.369706
1403638525577829376.000000,0.000000,0.000000,20.878995,6.392138,0.137345,0.109633,16.393534,0.501734,44.726792
1403638525627829504.000000,0.000000,0.000000,19.289632,6.207336,0.145602,0.145793,14.787404,0.135170,42.940979
1403638525677829376.000000,0.000000,0.000000,19.864103,7.034770,0.155618,0.125185,15.559445,0.173506,46.474876
1403638525727829504.000000,0.000000,0.000000,18.338677,5.535361,0.196546,0.100097,15.594293,0.539814,45.417520
1403638525777829376.000000,0.000000,0.000000,23.761940,6.931537,0.169186,0.121313,16.393439,0.124385,50.311336
1403638525827829504.000000,0.000000,0.000000,19.020061,6.233736,0.178306,0.104769,15.331602,0.126114,42.302443
1403638525877829376.000000,0.000000,0.000000,18.864187,5.419679,0.172546,0.089313,13.102232,0.513318,45.034188
1403638525927829504.000000,0.000000,0.000000,19.079549,5.929157,0.158561,0.094721,15.390163,0.112353,43.973214
1403638525977829376.000000,0.000000,0.000000,18.458135,5.399774,0.141922,0.090081,14.858220,0.113474,41.287552
1403638526027829504.000000,0.000000,0.000000,20.224011,5.327262,0.175714,0.097985,13.261049,0.069057,46.490908
1403638526077829376.000000,0.000000,0.000000,21.532123,7.760666,0.167330,0.087073,14.900717,0.071169,48.210992
1403638526127829504.000000,0.000000,0.000000,20.371916,8.668901,0.176034,0.085409,14.815308,0.545894,47.705035
1403638526177829376.000000,0.000000,0.000000,19.919528,8.412162,0.178626,0.117249,15.210097,0.157570,49.543712
1403638526227829504.000000,0.000000,0.000000,18.729818,5.420959,0.200194,0.078753,13.224761,0.091745,46.552285
1403638526277829376.000000,0.000000,0.000000,20.542607,8.652836,0.163106,0.072065,13.663998,0.095905,48.737270
1403638526327829504.000000,0.000000,0.000000,17.576140,7.029874,0.169442,0.088385,13.988482,0.070464,44.623591
1403638526377829376.000000,0.000000,0.000000,20.793425,9.066890,0.163586,0.081953,15.770231,0.071297,49.190587
1403638526427829504.000000,0.000000,0.000000,17.356137,6.409387,0.163842,0.081729,7.909788,0.253987,43.965918
1403638526477829376.000000,0.000000,0.000000,18.686873,7.149011,0.171714,0.046880,7.076306,0.050144,48.350386
1403638526527829504.000000,0.000000,0.000000,19.053341,7.869211,0.169666,0.065697,11.188385,0.088929,48.070543
1403638526577829376.000000,0.000000,0.000000,17.952497,7.347669,0.159138,0.064737,6.069478,0.027936,44.889289
1403638526627829504.000000,0.000000,0.000000,20.442894,6.390922,0.187875,0.061985,6.745422,0.241763,47.621929
1403638526677829376.000000,0.000000,0.000000,16.759234,7.417750,0.188866,0.034592,11.047137,0.056672,46.879969
1403638526727829504.000000,0.000000,0.000000,17.645485,6.556876,0.138657,0.069025,14.868556,0.081152,43.918494
1403638526777829376.000000,0.000000,0.000000,19.485507,9.363213,0.161857,0.031713,5.539808,0.218594,49.656257
1403638526827829504.000000,0.000000,0.000000,17.153767,9.064201,0.093569,0.063777,15.136719,0.085665,48.149167
1403638526877829376.000000,0.000000,0.000000,14.821196,7.648377,0.154498,0.051232,9.998804,0.024833,42.150314
1403638526927829504.000000,0.000000,0.000000,18.317653,7.081043,0.175394,0.065249,6.518699,0.025473,45.336463
1403638526977829376.000000,0.000000,0.000000,20.068906,9.597103,0.198754,0.068064,6.535404,0.024225,51.370452
1403638527027829504.000000,0.000000,0.000000,20.638960,6.785071,0.164002,0.060608,10.639004,0.024480,48.689750
1403638527077829376.000000,0.000000,0.000000,18.019857,6.818831,0.179330,0.070016,10.607035,0.027169,44.839752
1403638527127829504.000000,0.000000,0.000000,20.005672,5.683458,0.136417,0.062304,6.694798,0.218883,45.667570
1403638527177829376.000000,0.000000,0.000000,17.710766,8.694149,0.176386,10.096085,3.005443,0.001024,45.121516
1403638527227829504.000000,0.000000,0.000000,20.456750,8.678117,0.091841,3.075427,3.091908,0.001056,51.123377
1403638527277829376.000000,0.000000,0.000000,19.636068,5.881829,0.154913,2.569790,3.372999,0.001120,45.241485
1403638527327829504.000000,0.000000,0.000000,18.963420,5.998086,0.173698,2.960547,2.724831,0.001025,45.850293
1403638527377829376.000000,0.000000,0.000000,19.751366,7.869243,0.159746,2.838496,3.367815,0.000960,46.954273
1403638527427829504.000000,0.000000,0.000000,21.491578,6.873136,0.165794,3.134340,3.544393,0.479878,51.804761
1403638527477829376.000000,0.000000,0.000000,19.568995,6.148455,0.140385,3.347526,3.004291,0.000992,43.618458
1403638527527829504.000000,0.000000,0.000000,18.830651,4.817208,0.157986,3.298662,3.276230,0.001120,44.007551
1403638527577829376.000000,0.000000,0.000000,20.225131,5.315070,0.136034,3.019619,3.530633,0.001120,45.643185
1403638527627829504.000000,0.000000,0.000000,20.817457,5.265149,0.129953,3.764204,3.137924,0.001216,46.182680
1403638527677829376.000000,0.000000,0.000000,19.458530,5.985733,0.178626,3.465160,3.526633,0.403269,48.545556
1403638527727829504.000000,0.000000,0.000000,20.032265,5.298909,0.144194,3.611018,3.368487,0.001120,46.102903
1403638527777829376.000000,0.000000,0.000000,19.403553,5.747778,0.168322,3.764171,2.869442,0.000960,44.970570
1403638527827829504.000000,0.000000,0.000000,18.049937,6.510860,0.153953,3.072388,3.477672,0.000992,45.919701
1403638527877829376.000000,0.000000,0.000000,20.229995,9.428429,0.160386,3.432327,3.700619,0.000960,50.741260
1403638527927829504.000000,0.000000,0.000000,19.326944,6.648589,0.168834,3.140869,3.299142,0.406725,45.640401
1403638527977829376.000000,0.000000,0.000000,19.462402,6.846448,0.089985,3.280262,3.502184,0.001088,49.046170
1403638528027829504.000000,0.000000,0.000000,18.260436,7.233780,0.172610,3.159300,3.486696,0.001312,46.048503
1403638528077829376.000000,0.000000,0.000000,21.064501,6.578540,0.140674,3.816780,3.451368,0.001248,44.737543
1403638528127829504.000000,0.000000,0.000000,21.608891,6.700910,0.135778,3.208581,3.505801,0.000960,47.770123
1403638528177829376.000000,0.000000,0.000000,16.273532,5.742434,0.162402,1.801525,2.561694,0.388996,38.039034
1403638528227829504.000000,0.000000,0.000000,19.471810,5.304830,0.136130,3.583306,3.632458,0.000992,39.671853
