#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000265,0.035616,0.408517,0.015040,0.015040,9.472238
9.391854,0.112641,1.101997,0.004832,0.004832,10.615900
9.607919,0.225475,5.855588,0.259619,0.259619,26.686166
10.100533,0.263459,15.129073,0.314020,0.314020,50.108231
11.095393,0.394532,14.981839,0.416773,0.416773,59.181360
11.992267,0.360068,17.117736,0.861546,0.861546,70.547956
12.316175,0.500102,21.982112,0.698473,0.698473,81.802136
12.253807,0.433477,17.644813,1.087789,1.087789,85.415266
11.161633,0.266724,17.952688,1.171566,1.171566,81.342610
13.773312,0.226851,30.794054,72.769710,72.769710,172.432341
14.955437,0.271619,35.044152,1.405648,1.405648,93.910915
13.165433,0.266627,28.827535,1.004300,1.004300,89.918261
15.179281,0.401892,32.213559,1.890710,1.890710,107.264255
16.967397,0.482341,42.397037,1.478514,1.478514,131.988318
19.093214,0.365764,38.478463,1.748276,1.748276,127.888366
19.090974,0.278339,41.493570,1.922775,1.922775,131.559321
19.092638,0.442661,42.962451,1.909398,1.909398,138.548938
18.860347,0.215522,40.239476,2.119544,2.119544,136.718260
18.301108,0.252355,37.488724,2.351131,2.351131,136.444145
19.486562,0.335108,45.776500,1.923830,1.923830,180.014859
20.552143,0.254659,57.371770,2.452348,2.452348,184.457086
21.579419,0.335075,45.899669,3.967662,3.967662,161.449555
13.264634,0.173890,37.068398,3.926030,3.926030,150.960825
21.449849,0.394725,57.391834,3.230054,3.230054,179.305027
18.496919,0.347300,43.254774,3.491977,3.491977,186.379572
17.985809,0.336932,41.589090,3.279942,3.279942,257.682287
11.303075,0.293348,27.966052,3.627882,3.627882,149.573896
10.594619,0.191202,25.412647,3.211525,3.211525,134.574906
15.249873,0.233923,37.935736,3.532873,3.532873,142.186131
15.268658,0.233250,37.090831,2.869186,2.869186,154.903238
10.831070,0.236515,28.004197,3.431592,3.431592,130.516011
12.901110,0.273283,34.014219,3.524137,3.524137,139.567347
11.286147,0.238178,29.323701,2.351643,2.351643,131.830329
15.391666,0.329924,46.491708,4.292274,4.292274,175.306226
15.899576,0.324836,47.559271,2.970978,2.970978,176.037753
16.757891,0.377988,43.069460,3.198757,3.198757,169.758129
22.304771,0.366308,46.769631,5.164924,5.164924,217.114870
12.029324,0.300931,28.935248,6.455339,6.455339,156.862619
10.508505,0.168322,26.085999,4.282642,4.282642,140.915106
10.819389,0.220963,24.794015,4.006574,4.006574,156.377524
18.879739,0.271715,43.493880,3.136612,3.136612,199.089316
8.946023,0.113090,25.246628,4.347698,4.347698,155.599243
8.454306,0.115169,32.420120,5.294622,5.294622,168.236958
7.963644,0.111138,17.969808,2.475068,2.475068,114.643313
7.880699,0.125153,21.372728,4.088080,4.088080,156.410292
9.618128,0.044160,0.499814,0.005728,0.005728,10.172214
9.486414,0.136705,1.100717,0.004896,0.004896,10.732668
9.647632,0.173378,1.330479,0.551655,0.551655,23.039755
10.041429,0.133601,1.769461,0.632711,0.632711,22.377795
10.259223,0.061121,2.224794,0.753225,0.753225,24.425563
10.507770,0.051809,2.555773,0.838601,0.838601,27.296476
10.867966,0.040960,3.133957,1.033132,1.033132,30.681059
11.155201,0.033888,3.567881,1.151789,1.151789,36.087969
11.469413,0.040064,4.146544,1.334127,1.334127,37.333040
11.796137,0.032736,4.638198,48.965590,48.965590,88.400991
12.219917,0.032448,5.210813,1.243726,1.243726,72.857034
9.097609,0.041953,0.540678,0.005536,0.005536,9.689552
9.403181,0.131777,1.155405,0.004608,0.004608,10.699388
9.690800,0.211650,1.673588,0.468038,0.468038,20.680271
9.568910,0.141570,2.471708,0.264867,0.264867,18.991931
5.863268,0.155106,5.662593,0.411973,0.411973,27.071033
6.289384,0.238243,6.054694,6.469450,6.469450,36.998922
6.430410,0.256227,8.558882,0.821642,0.821642,39.565224
13.024854,0.547238,28.185445,1.292591,1.292591,92.682380
13.732574,0.535015,31.955696,1.568242,1.568242,101.311568
14.024354,0.500901,37.703539,69.582114,69.582114,200.798186
11.949354,0.448389,28.094564,1.529489,1.529489,90.662741
15.241007,0.473254,43.693143,1.539793,1.539793,125.140481
16.056217,0.475014,41.611103,1.697716,1.697716,135.444345
15.045006,0.408837,28.705066,2.141528,2.141528,111.345827
17.271335,0.539334,42.773261,1.961494,1.961494,140.898936
16.593407,0.565607,41.139130,2.394044,2.394044,138.514908
16.576287,0.718056,49.820318,2.709503,2.709503,170.359882
9.956819,0.389252,24.923295,2.811201,2.811201,124.569627
12.005482,0.423173,30.805475,3.079844,3.079844,137.198892
16.553662,0.680744,50.368292,3.356711,3.356711,188.899103
17.384616,0.562727,40.891191,3.586122,3.586122,195.663949
15.745621,0.475654,40.533810,4.278257,4.278257,186.796006
13.130647,0.442533,36.895305,4.439251,4.439251,164.997323
9.005799,0.302532,21.419126,4.502132,4.502132,160.301877
8.037821,0.313316,20.144007,5.085786,5.085786,400.991047
12.267725,0.484709,31.559788,5.376989,5.376989,158.222236
8.234847,0.268899,20.888305,4.871128,4.871128,157.427156
8.790789,0.317892,20.487596,5.250940,5.250940,156.426536
8.337664,0.356420,20.010022,4.968025,4.968025,164.601286
15.904215,0.560422,46.397046,4.924729,4.924729,204.142764
15.747605,0.447973,45.443627,5.143483,5.143483,201.489486
15.780597,0.521862,41.392732,3.217797,3.217797,192.763592
13.796350,0.458182,38.843422,3.259813,3.259813,174.374581
8.061692,0.256323,20.495852,6.502763,6.502763,150.831110
8.030908,0.313572,19.926341,3.531561,3.531561,147.915781
8.245086,0.289700,20.681550,3.469096,3.469096,154.942709
8.725092,0.327044,21.557688,3.595370,3.595370,161.158749
8.979239,0.316260,21.807546,5.003610,5.003610,181.433541
13.332441,0.383173,31.027556,5.062010,5.062010,223.295206
8.430337,0.313091,21.585368,4.843224,4.843224,166.075765
8.986855,0.254499,22.377921,6.845967,6.845967,174.547670
9.378636,0.303044,22.059677,6.541803,6.541803,173.774573
9.146505,0.282659,22.560163,4.729110,4.729110,173.431240
9.193770,0.258115,23.134378,8.490625,8.490625,181.486757
13.381209,0.384997,32.834361,7.935355,7.935355,202.063537
11.090112,0.308067,28.001282,3.875213,3.875213,197.526110
10.893501,0.323972,27.887360,4.591924,4.591924,203.186749
10.607994,0.368068,28.410086,5.821795,5.821795,204.216073
10.307670,0.344804,28.585320,6.302889,6.302889,203.855461
9.747152,0.329828,25.330082,4.381299,4.381299,201.313768
9.362572,0.322627,26.069836,6.152455,6.152455,235.518160
9.229898,0.298628,35.777018,5.786467,5.786467,279.698571
8.646660,0.302115,23.132586,4.691510,4.691510,188.670582
8.692131,0.259779,31.910543,4.782903,4.782903,262.446340
13.141111,0.498502,37.210059,6.035173,6.035173,214.604735
9.195465,0.348548,25.489797,4.981977,4.981977,204.148934
10.420408,0.398148,30.376093,7.672185,7.672185,200.734880
10.098708,0.408677,28.848939,4.711574,4.711574,203.282173
9.664911,0.373700,26.768499,6.597451,6.597451,213.072524
8.802565,0.416260,24.806589,4.808632,4.808632,195.472642
17.564873,0.577991,48.590701,7.839098,7.839098,223.472483
17.265798,0.706728,50.330593,6.517450,6.517450,258.213970
12.510224,0.565926,34.010919,6.267496,6.267496,200.589692
11.335970,0.594407,30.543614,4.532916,4.532916,196.349451
10.498489,0.462437,30.374140,8.738820,8.738820,231.403293
13.115511,0.593095,39.038367,5.391006,5.391006,208.942492
10.550361,0.532166,28.130371,5.881220,5.881220,187.627623
11.832232,0.607975,44.275867,5.788962,5.788962,210.535213
18.227953,0.753576,50.839687,6.623052,6.623052,227.124971
12.511119,0.663272,33.507712,7.511478,7.511478,207.874254
11.696070,0.529574,34.771535,8.792132,8.792132,203.753406
11.097312,0.560742,30.369948,7.717464,7.717464,210.953937
19.612768,0.775689,52.198326,9.758543,9.758543,238.998034
10.146836,0.567910,26.147148,9.125161,9.125161,603.764610
18.606997,1.062988,57.482163,10.437304,10.437304,258.477232
18.824408,0.711400,55.872543,7.038384,7.038384,231.623739
13.467290,0.526822,39.159232,8.229598,8.229598,207.053506
9.666287,0.491621,26.589585,7.354292,7.354292,195.832641
19.175611,0.689512,49.382453,9.259754,9.259754,228.536695
19.294365,0.693896,51.947794,9.402443,9.402443,233.111628
18.723958,0.626503,50.445666,11.978665,11.978665,232.914825
16.127960,0.571047,41.889887,7.914299,7.914299,221.566567
12.567792,0.555815,40.670673,11.119039,11.119039,218.913896
10.156500,0.473061,25.737543,13.754046,13.754046,199.695884
9.564142,0.443173,26.186923,8.018364,8.018364,197.879608
19.614817,0.656839,46.272817,12.066442,12.066442,238.662378
17.353350,0.578471,42.981771,13.941599,13.941599,226.873345
9.834672,0.481222,26.550607,9.548365,9.548365,209.526395
11.241409,0.457157,30.158585,9.333131,9.333131,212.352668
10.432407,0.495558,25.722758,11.773127,11.773127,217.652440
