#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.786467,0,0,0,0
4.691510,0,0,0,0
4.782903,0,0,0,0
6.035173,0,0,0,0
4.981977,0,0,0,0
7.672185,0,0,0,0
4.711574,0,0,0,0
6.597451,0,0,0,0
4.808632,0,0,0,0
7.839098,0,0,0,0
6.517450,0,0,0,0
6.267496,0,0,0,0
4.532916,0,0,0,0
8.738820,0,0,0,0
5.391006,0,0,0,0
5.881220,0,0,0,0
5.788962,0,0,0,0
6.623052,0,0,0,0
7.511478,0,0,0,0
8.792132,0,0,0,0
7.717464,0,0,0,0
9.758543,0,0,0,0
9.125161,0,0,0,0
10.437304,0,0,0,0
7.038384,0,0,0,0
8.229598,0,0,0,0
7.354292,0,0,0,0
9.259754,0,0,0,0
9.402443,0,0,0,0
11.978665,0,0,0,0
7.914299,0,0,0,0
11.119039,0,0,0,0
13.754046,0,0,0,0
8.018364,0,0,0,0
12.066442,0,0,0,0
13.941599,0,0,0,0
9.548365,0,0,0,0
9.333131,0,0,0,0
11.773127,0,0,0,0
12.458446,0,0,0,0
17.378823,0,0,0,0
11.340642,0,0,0,0
12.735441,0,0,0,0
14.794377,0,0,0,0
14.230914,0,0,0,0
11.413635,0,0,0,0
13.645915,0,0,0,0
9.851728,0,0,0,0
11.490371,0,0,0,0
9.462156,0,0,0,0
8.956007,0,0,0,0
5.529759,0,0,0,0
8.102077,0,0,0,0
7.128977,0,0,0,0
10.372086,0,0,0,0
9.639118,0,0,0,0
6.798829,0,0,0,0
7.211890,0,0,0,0
8.000219,0,0,0,0
13.528122,0,0,0,0
5.824547,0,0,0,0
7.913402,0,0,0,0
13.375609,0,0,0,0
9.421900,0,0,0,0
8.679043,0,0,0,0
9.673134,0,0,0,0
8.487777,0,0,0,0
8.495169,0,0,0,0
10.180084,0,0,0,0
7.701816,0,0,0,0
10.778299,0,0,0,0
10.357142,0,0,0,0
10.567513,0,0,0,0
11.642084,0,0,0,0
9.987762,0,0,0,0
9.837137,0,0,0,0
5.919332,0,0,0,0
9.574797,0,0,0,0
7.384468,0,0,0,0
9.447915,0,0,0,0
11.450339,0,0,0,0
10.137556,0,0,0,0
7.884185,0,0,0,0
10.231060,0,0,0,0
9.505740,0,0,0,0
12.254763,0,0,0,0
11.919624,0,0,0,0
11.373889,0,0,0,0
12.900147,0,0,0,0
9.454956,0,0,0,0
6.451370,0,0,0,0
7.398004,0,0,0,0
12.504686,0,0,0,0
10.813723,0,0,0,0
10.302325,0,0,0,0
6.760749,0,0,0,0
7.212370,0,0,0,0
10.661913,0,0,0,0
10.640953,0,0,0,0
11.051485,0,0,0,0
11.847207,0,0,0,0
12.060168,0,0,0,0
12.040649,0,0,0,0
6.688556,0,0,0,0
11.719685,0,0,0,0
9.938673,0,0,0,0
10.080211,0,0,0,0
8.483968,0,0,0,0
8.279838,0,0,0,0
6.051173,0,0,0,0
6.738412,0,0,0,0
6.753388,0,0,0,0
5.803906,0,0,0,0
7.978938,0,0,0,0
7.821592,0,0,0,0
12.204747,0,0,0,0
10.928508,0,0,0,0
10.787866,0,0,0,0
9.794063,0,0,0,0
18.352176,0,0,0,0
8.370751,0,0,0,0
8.089692,0,0,0,0
7.282258,0,0,0,0
7.573750,0,0,0,0
7.248914,0,0,0,0
7.448788,0,0,0,0
10.907163,0,0,0,0
9.568845,0,0,0,0
9.276969,0,0,0,0
10.954108,0,0,0,0
11.062397,0,0,0,0
11.730341,0,0,0,0
9.124391,0,0,0,0
12.933330,0,0,0,0
13.600474,0,0,0,0
11.041885,0,0,0,0
11.574339,0,0,0,0
11.709316,0,0,0,0
11.739268,0,0,0,0
11.255839,0,0,0,0
7.910585,0,0,0,0
8.248061,0,0,0,0
12.081353,0,0,0,0
14.079455,0,0,0,0
9.240136,0,0,0,0
9.984625,0,0,0,0
8.748643,0,0,0,0
15.395214,0,0,0,0
7.961306,0,0,0,0
9.726222,0,0,0,0
11.972680,0,0,0,0
11.745605,0,0,0,0
12.580718,0,0,0,0
9.299369,0,0,0,0
9.040934,0,0,0,0
11.719493,0,0,0,0
12.259658,0,0,0,0
13.053587,0,0,0,0
8.714563,0,0,0,0
13.755707,0,0,0,0
11.850885,0,0,0,0
13.897405,0,0,0,0
11.794533,0,0,0,0
11.236415,0,0,0,0
12.383211,0,0,0,0
11.136862,0,0,0,0
12.490605,0,0,0,0
9.591788,0,0,0,0
11.461409,0,0,0,0
13.317206,0,0,0,0
8.821283,0,0,0,0
15.363310,0,0,0,0
9.383306,0,0,0,0
15.410381,0,0,0,0
9.436170,0,0,0,0
14.259649,0,0,0,0
11.915846,0,0,0,0
13.432728,0,0,0,0
11.479394,0,0,0,0
14.301442,0,0,0,0
10.051953,0,0,0,0
12.928306,0,0,0,0
15.464271,0,0,0,0
10.623096,0,0,0,0
18.073227,0,0,0,0
11.665188,0,0,0,0
13.150836,0,0,0,0
15.927187,0,0,0,0
13.227093,0,0,0,0
11.301855,0,0,0,0
16.584122,0,0,0,0
16.243767,0,0,0,0
13.206229,0,0,0,0
14.529508,0,0,0,0
15.020521,0,0,0,0
13.838715,0,0,0,0
15.285772,0,0,0,0
13.663897,0,0,0,0
12.269546,0,0,0,0
14.595268,0,0,0,0
16.027124,0,0,0,0
11.531714,0,0,0,0
11.371584,0,0,0,0
19.336729,0,0,0,0
18.519440,0,0,0,0
19.702845,0,0,0,0
19.825663,0,0,0,0
14.630276,0,0,0,0
18.616785,0,0,0,0
17.932202,0,0,0,0
18.064331,0,0,0,0
14.989769,0,0,0,0
20.838026,0,0,0,0
20.328772,0,0,0,0
17.522661,0,0,0,0
15.417326,0,0,0,0
11.231646,0,0,0,0
17.851368,0,0,0,0
13.495224,0,0,0,0
15.825906,0,0,0,0
17.971850,0,0,0,0
15.785329,0,0,0,0
17.720743,0,0,0,0
16.102228,0,0,0,0
15.635184,0,0,0,0
10.781689,0,0,0,0
16.287447,0,0,0,0
13.679578,0,0,0,0
14.454082,0,0,0,0
15.831090,0,0,0,0
19.276153,0,0,0,0
16.513050,0,0,0,0
16.385496,0,0,0,0
19.468251,0,0,0,0
15.977907,0,0,0,0
17.484068,0,0,0,0
19.268728,0,0,0,0
19.546203,0,0,0,0
15.855506,0,0,0,0
18.105707,0,0,0,0
14.483746,0,0,0,0
12.795087,0,0,0,0
18.967668,0,0,0,0
14.489187,0,0,0,0
17.791719,0,0,0,0
16.688411,0,0,0,0
18.305006,0,0,0,0
21.444400,0,0,0,0
14.532643,0,0,0,0
12.719310,0,0,0,0
20.332484,0,0,0,0
20.518310,0,0,0,0
15.311500,0,0,0,0
18.902419,0,0,0,0
19.165943,0,0,0,0
17.709030,0,0,0,0
18.868116,0,0,0,0
11.524801,0,0,0,0
14.919943,0,0,0,0
18.666929,0,0,0,0
16.838045,0,0,0,0
15.857457,0,0,0,0
21.053388,0,0,0,0
19.169271,0,0,0,0
17.249089,0,0,0,0
17.486787,0,0,0,0
18.725042,0,0,0,0
18.562448,0,0,0,0
18.957236,0,0,0,0
16.136884,0,0,0,0
14.997800,0,0,0,0
14.770469,0,0,0,0
15.718000,0,0,0,0
16.422263,0,0,0,0
15.710224,0,0,0,0
17.541188,0,0,0,0
17.364002,0,0,0,0
20.134561,0,0,0,0
20.649511,0,0,0,0
23.482438,0,0,0,0
25.346107,0,0,0,0
18.054441,0,0,0,0
25.694623,0,0,0,0
19.315319,0,0,0,0
22.900607,0,0,0,0
15.855857,0,0,0,0
18.921235,0,0,0,0
12.411018,0,0,0,0
12.124904,0,0,0,0
16.468280,0,0,0,0
12.770030,0,0,0,0
23.103489,0,0,0,0
18.535246,0,0,0,0
12.547084,0,0,0,0
14.613667,0,0,0,0
35.124039,0,0,0,0
17.704229,0,0,0,0
27.847574,0,0,0,0
27.264048,0,0,0,0
18.162347,0,0,0,0
20.925993,0,0,0,0
17.361377,0,0,0,0
30.476500,0,0,0,0
21.971829,0,0,0,0
23.982475,0,0,0,0
25.175960,0,0,0,0
24.227406,0,0,0,0
23.187714,0,0,0,0
49.838570,0,0,0,0
23.451237,0,0,0,0
26.942988,0,0,0,0
26.141219,0,0,0,0
29.785580,0,0,0,0
31.398941,0,0,0,0
25.925408,0,0,0,0
29.135492,0,0,0,0
28.585469,0,0,0,0
27.986135,0,0,0,0
29.053283,0,0,0,0
30.167375,0,0,0,0
33.152336,0,0,0,0
29.845612,0,0,0,0
35.715148,0,0,0,0
35.496747,0,0,0,0
33.527700,65535,65535,1097294322,1080636406
29.696810,10,1744,-2041263445,2035745779
33.245073,0,0,-1063604437,1080508162
25.092855,1196578208,68,-1458972639,538210942
27.284207,65535,0,1095576493,1080504842
27.696467,11,-1201970735,1392521989,-1559382366
