#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.475169,2.114653,0.005056,11.847207,4.136987,0.003296,25.759629
1403636858701666560.000000,0.000000,0.000000,21.813749,3.888759,0.096673,2.860361,3.747829,0.001056,30.205835
1403636858751666432.000000,0.000000,0.000000,19.369363,3.720245,0.079009,2.385921,3.600147,0.001600,27.089664
1403636858801666560.000000,0.000000,0.000000,19.224432,4.303069,0.101154,2.502852,3.641843,0.001248,27.534214
1403636858851666432.000000,0.000000,0.000000,19.266865,5.148297,0.119041,2.615653,3.650516,7.289607,28.662390
1403636858901666560.000000,0.000000,0.000000,18.900940,5.507726,0.125858,2.912138,4.472511,0.001056,29.146589
1403636858951666432.000000,0.000000,0.000000,20.696197,6.131158,0.136738,4.647618,6.647710,0.001152,31.302619
1403636859001666560.000000,0.000000,0.000000,19.944602,5.809875,0.131042,4.552001,6.104726,0.001408,30.109770
1403636859051666432.000000,0.000000,0.000000,20.468802,6.114839,0.119426,3.848310,5.842643,0.001024,38.852518
1403636859101666560.000000,0.000000,0.000000,20.385121,6.203127,0.129122,2.927178,5.451757,7.761646,47.652515
1403636859151666432.000000,0.000000,0.000000,24.319128,6.574365,0.193987,6.124791,6.676287,0.001024,42.527418
1403636859201666560.000000,0.000000,0.000000,18.722089,6.765344,0.135138,5.276971,7.628076,0.001088,35.752154
1403636859251666432.000000,0.000000,0.000000,20.718981,6.985123,0.132066,4.462815,6.697023,0.001152,39.020680
1403636859301666560.000000,0.000000,0.000000,20.321248,7.410057,0.133570,3.184525,6.621822,0.001696,45.543876
1403636859351666432.000000,0.000000,0.000000,20.894888,3.538930,0.093857,2.842025,6.295513,9.618216,35.813947
1403636859401666560.000000,0.000000,0.000000,22.010967,8.873566,0.139618,6.468348,8.323830,0.001184,46.489746
1403636859451666432.000000,0.000000,0.000000,21.717331,8.421880,0.138594,5.196682,8.908542,0.001440,45.255456
1403636859501666560.000000,0.000000,0.000000,21.020649,8.493016,0.103841,4.951527,8.148915,0.001472,43.921486
1403636859551666432.000000,0.000000,0.000000,19.108591,9.389221,0.102465,4.570593,8.789949,0.001216,48.954645
1403636859601666560.000000,0.000000,0.000000,18.068672,4.527520,0.082849,3.859767,8.654682,6.938338,39.859860
1403636859651666432.000000,0.000000,0.000000,18.961868,8.570106,0.126178,7.203494,9.365029,0.001185,44.675065
1403636859701666560.000000,0.000000,0.000000,21.209580,9.203875,0.135906,4.878821,7.283975,0.001120,46.190606
1403636859751666432.000000,0.000000,0.000000,19.355954,9.803147,0.136386,4.715011,7.417449,0.001120,43.722411
1403636859801666560.000000,0.000000,0.000000,18.828235,10.151728,0.136258,4.465984,7.452137,0.001024,52.269924
1403636859851666432.000000,0.000000,0.000000,19.791320,4.977798,0.087713,4.398974,7.836271,5.807955,43.932782
1403636859901666560.000000,0.000000,0.000000,21.374735,9.269379,0.150370,6.533053,8.680059,0.001152,49.248377
1403636859951666432.000000,0.000000,0.000000,19.471923,10.376307,0.147618,4.857861,8.947967,0.001184,47.416128
1403636860001666560.000000,0.000000,0.000000,19.609430,10.756952,0.155106,4.151771,8.036082,0.000992,48.122345
1403636860051666432.000000,0.000000,0.000000,21.146539,9.464262,0.140322,2.770855,7.891184,0.000864,54.374722
1403636860101666560.000000,0.000000,0.000000,19.609014,6.959939,0.098337,2.868713,8.078258,6.308090,50.554475
1403636860151666432.000000,0.000000,0.000000,25.771085,8.327414,0.080705,4.861669,8.494648,0.001312,50.629965
1403636860201666560.000000,0.000000,0.000000,20.231518,8.042738,0.129537,3.432464,7.977553,0.001440,44.382644
1403636860251666432.000000,0.000000,0.000000,21.086859,7.623756,0.125345,2.859721,8.399895,0.001248,44.808442
1403636860301666560.000000,0.000000,0.000000,18.910508,7.953201,0.131874,2.625126,9.682665,0.001344,48.990773
1403636860351666432.000000,0.000000,0.000000,18.469125,6.060150,0.123233,2.591013,9.663305,4.289181,44.039088
1403636860401666560.000000,0.000000,0.000000,18.835563,6.506749,0.144066,4.169243,9.000831,0.001088,42.833918
1403636860451666432.000000,0.000000,0.000000,18.643752,7.410729,0.141506,2.850121,6.302617,0.001120,42.512602
1403636860501666560.000000,0.000000,0.000000,18.687785,7.108069,0.136930,4.546080,9.245507,0.001248,40.728160
1403636860551666432.000000,0.000000,0.000000,18.775338,6.794208,0.152386,4.307549,9.818699,0.001120,47.029242
1403636860601666560.000000,0.000000,0.000000,20.620516,6.565437,0.090338,4.319261,9.657929,6.067221,45.041437
1403636860651666432.000000,0.000000,0.000000,19.926234,6.062037,0.151106,5.074183,8.232341,0.001024,41.623885
1403636860701666560.000000,0.000000,0.000000,20.022364,6.570653,0.160546,4.430206,8.677339,0.001408,42.262742
1403636860751666432.000000,0.000000,0.000000,19.433427,6.370266,0.170402,5.190441,9.719498,0.001184,42.584442
1403636860801666560.000000,0.000000,0.000000,19.028077,6.161176,0.181282,4.642081,8.928831,0.001472,46.756534
1403636860851666432.000000,0.000000,0.000000,20.214655,6.399386,0.171682,4.063642,9.225026,7.498026,44.451509
1403636860901666560.000000,0.000000,0.000000,20.065244,3.541714,0.119201,7.803790,9.972973,0.001504,37.034508
1403636860951666432.000000,0.000000,0.000000,19.027885,8.380182,0.127970,5.867923,9.788586,0.001312,46.043084
1403636861001666560.000000,0.000000,0.000000,19.407378,8.473368,0.135042,0.111073,11.883401,0.118050,47.143323
1403636861051666432.000000,0.000000,0.000000,19.102030,8.335062,0.214339,0.090850,11.404673,7.848016,51.862910
1403636861101666560.000000,0.000000,0.000000,20.539651,6.802369,0.084257,0.174051,16.133508,0.204291,45.031741
1403636861151666432.000000,0.000000,0.000000,18.129600,7.000099,0.138658,0.136738,13.773635,0.105026,42.074580
1403636861201666560.000000,0.000000,0.000000,18.461701,9.588264,0.162210,0.124834,16.096323,0.112994,47.351999
1403636861251666432.000000,0.000000,0.000000,17.718586,9.624872,0.155523,0.130498,16.166949,0.117058,45.389987
1403636861301666560.000000,0.000000,0.000000,19.451731,9.958445,0.144738,0.126722,15.865569,0.113506,54.548356
1403636861351666432.000000,0.000000,0.000000,18.061664,6.019926,0.122050,0.120194,13.748899,0.101986,46.368976
1403636861401666560.000000,0.000000,0.000000,20.933096,6.739520,0.085665,0.110849,14.439276,0.093633,47.646691
1403636861451666432.000000,0.000000,0.000000,18.249026,7.271686,0.139042,0.121794,15.451899,5.272459,41.991794
1403636861501666560.000000,0.000000,0.000000,20.479586,7.255623,0.154434,0.181475,14.291370,0.221059,51.361239
1403636861551666432.000000,0.000000,0.000000,19.037773,5.901683,0.085025,0.102114,13.633793,0.171427,46.100429
1403636861601666560.000000,0.000000,0.000000,18.173889,5.702577,0.089089,0.088994,11.892488,4.482335,42.223510
1403636861651666432.000000,0.000000,0.000000,19.463923,8.094482,0.164611,0.165219,14.741296,0.137250,48.116137
1403636861701666560.000000,0.000000,0.000000,20.734309,9.282340,0.174915,0.109122,11.864936,3.927064,51.028818
1403636861751666432.000000,0.000000,0.000000,23.357579,8.603290,0.165570,0.146818,14.099272,0.128066,52.337733
1403636861801666560.000000,0.000000,0.000000,18.352132,7.845487,0.146114,0.075906,11.171806,3.750901,44.350708
1403636861851666432.000000,0.000000,0.000000,20.443681,7.585068,0.063424,0.102657,14.364012,0.106946,46.982873
1403636861901666560.000000,0.000000,0.000000,19.861081,7.525803,0.173794,0.054849,11.990377,0.071265,52.765867
1403636861951666432.000000,0.000000,0.000000,18.558983,4.111867,0.146978,0.083553,14.802097,0.074113,41.898609
1403636862001666560.000000,0.000000,0.000000,20.115004,7.617995,0.164034,0.096737,15.653534,0.086113,46.320400
1403636862051666432.000000,0.000000,0.000000,19.417043,6.855553,0.180738,0.098497,15.402266,0.087489,46.907544
1403636862101666560.000000,0.000000,0.000000,21.026569,6.579965,0.164706,0.101218,15.238967,0.091297,47.322782
1403636862151666432.000000,0.000000,0.000000,20.771430,5.765266,0.168578,0.088257,15.154774,0.079777,45.970154
1403636862201666560.000000,0.000000,0.000000,20.508866,6.844704,0.107810,0.090754,15.224663,6.002901,46.313231
1403636862251666432.000000,0.000000,0.000000,19.722583,3.465137,0.172482,0.182850,13.189115,0.258948,42.663804
1403636862301666560.000000,0.000000,0.000000,21.389966,5.697456,0.173251,0.101601,12.843798,0.158818,46.147565
1403636862351666432.000000,0.000000,0.000000,18.776041,3.233646,0.121474,0.100706,12.177516,6.449563,37.953305
1403636862401666560.000000,0.000000,0.000000,20.388320,6.753408,0.183523,0.202723,16.413512,0.237028,46.635860
