#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.095041,0.049760,0.581769,0.015168,0.015168,9.752426
9.767722,0.185250,1.949596,0.004768,0.004768,11.911720
10.401587,0.329221,7.642988,0.372133,0.372133,51.318199
10.683992,0.472870,15.877985,0.700202,0.700202,55.618676
11.411202,0.584488,16.101892,0.850156,0.850156,61.507239
11.953065,0.455655,18.726249,0.608200,0.608200,72.052220
11.478915,0.578376,21.846229,1.371028,1.371028,75.004678
11.563556,0.524935,16.815278,1.756473,1.756473,73.776820
11.981289,0.336549,26.502583,1.531765,1.531765,83.742817
12.874935,0.452998,34.901902,68.114021,68.114021,184.338162
13.082457,0.484007,35.558584,1.470517,1.470517,85.548731
14.149577,0.615112,32.953811,2.222015,2.222015,117.059321
13.719970,0.469351,31.202746,2.129694,2.129694,94.561146
12.765493,0.431494,30.719187,2.176223,2.176223,91.405102
12.678099,0.329509,26.869660,2.255072,2.255072,88.451012
15.158871,0.351269,38.773541,2.453091,2.453091,119.453915
15.573469,0.309636,40.684352,2.824616,2.824616,121.297493
16.022659,0.464199,47.930118,3.210606,3.210606,127.415372
17.853117,0.674506,49.558941,3.239054,3.239054,146.019315
17.383702,0.513480,46.995673,3.433904,3.433904,136.561133
12.450161,0.211139,34.132419,3.679476,3.679476,120.599883
14.234410,0.325188,36.528614,4.987047,4.987047,131.223554
13.310556,0.264004,34.968143,4.805796,4.805796,266.547485
17.885501,0.477927,66.561422,5.221834,5.221834,181.442984
19.271697,0.448646,52.632393,5.746578,5.746578,155.484089
13.099514,0.298212,30.033737,5.142185,5.142185,120.394985
18.308835,0.416134,40.098424,4.891621,4.891621,135.446301
13.137306,0.381286,37.782806,5.222858,5.222858,133.128477
15.920545,0.326661,40.600991,4.564737,4.564737,139.758138
18.007199,0.418406,45.691111,4.955879,4.955879,157.225458
19.174992,0.718890,52.661449,5.836979,5.836979,182.425015
18.218562,0.389829,45.196416,6.591101,6.591101,159.806422
17.577465,0.323076,44.511319,6.544284,6.544284,158.119166
14.329419,0.394182,41.117478,7.753229,7.753229,155.998336
8.179508,0.233539,20.637828,4.325757,4.325757,113.257379
14.202089,0.639113,41.900882,7.012611,7.012611,163.736238
14.054567,0.462599,47.093307,5.123241,5.123241,155.093780
14.374732,0.431558,47.811685,6.265560,6.265560,160.522944
14.705328,0.444198,43.036161,6.372794,6.372794,154.694253
15.412154,0.397190,43.587177,7.221158,7.221158,160.814244
9.056032,0.218980,22.231226,5.248714,5.248714,124.129469
13.195642,0.428551,39.590640,5.309067,5.309067,139.481206
10.873050,0.443526,35.367381,6.807808,6.807808,137.820863
11.651749,0.569384,35.737274,4.549600,4.549600,131.987308
12.876279,0.599272,37.833304,4.324445,4.324445,142.199037
13.169850,0.832684,43.929518,5.603343,5.603343,180.606364
13.672641,0.741515,44.614360,7.784591,7.784591,179.565358
14.099624,0.575016,44.869019,4.393727,4.393727,158.338402
11.392386,0.463142,31.674721,6.368026,6.368026,140.790153
12.182124,0.490151,38.493025,5.600527,5.600527,138.282597
12.371919,0.512424,36.944874,6.931714,6.931714,142.631523
15.418330,0.731819,43.089218,5.362860,5.362860,149.186944
10.194128,0.303236,26.349301,6.581406,6.581406,128.726462
12.045291,0.391621,38.676196,5.389548,5.389548,104.985774
13.680193,0.453063,47.633538,6.948034,6.948034,155.244917
10.741976,0.288996,28.678358,5.116809,5.116809,134.709107
12.878358,0.352997,27.515526,5.065672,5.065672,125.574482
14.843250,0.342277,33.394360,5.413676,5.413676,137.385464
10.442388,0.296100,30.121963,6.125015,6.125015,125.447632
12.514674,0.381669,38.630787,5.556751,5.556751,138.835278
12.418576,0.496359,34.415335,6.525436,6.525436,141.958682
14.697936,0.762987,41.547884,6.262648,6.262648,150.185806
14.357291,0.593257,41.208103,4.200732,4.200732,148.700025
14.660655,0.494791,43.902542,7.561035,7.561035,162.731327
9.482598,0.295013,20.725829,3.854647,3.854647,124.946537
12.697716,0.489863,39.951606,5.874707,5.874707,144.598143
11.129758,0.493991,38.210973,5.930548,5.930548,150.764886
8.596666,0.427622,23.012454,5.092744,5.092744,132.116206
11.838504,0.444678,30.023369,4.381534,4.381534,136.465452
12.251501,0.342213,34.643723,5.819602,5.819602,146.248342
10.992476,0.293572,35.535351,7.148261,7.148261,139.888988
11.237824,0.308004,35.389717,4.937830,4.937830,140.189857
10.700023,0.341637,30.222636,8.232245,8.232245,139.022832
12.087531,0.472007,35.147569,5.338571,5.338571,281.430992
13.129370,0.806412,42.166676,5.756305,5.756305,150.053164
12.928919,0.783820,57.984020,7.299592,7.299592,180.659358
13.523263,0.971278,48.199690,6.909058,6.909058,164.403479
13.862564,1.011726,37.982362,6.049942,6.049942,157.548822
7.335464,0.439942,16.102212,4.877861,4.877861,111.246470
7.158053,0.419814,22.247035,6.972227,6.972227,125.944247
10.371987,0.496519,39.393837,5.998037,5.998037,140.673255
9.608392,0.555272,40.436796,7.603244,7.603244,141.935353
9.966317,0.636137,38.533953,5.924564,5.924564,137.126869
11.502211,0.723722,42.917728,4.200572,4.200572,141.772119
10.089615,0.606601,38.523713,6.730207,6.730207,104.602857
8.679899,0.448806,28.719383,5.484493,5.484493,117.711042
12.217101,0.448518,44.849499,4.584448,4.584448,148.032688
10.638134,0.368805,35.720186,7.351624,7.351624,135.517982
11.384961,0.568552,35.118929,4.968518,4.968518,131.714888
12.494289,0.662762,44.239282,5.259627,5.259627,144.088760
11.225983,0.688617,39.319213,5.483630,5.483630,133.237982
13.129466,0.801099,42.549691,7.343560,7.343560,138.508905
13.838116,0.724138,43.130307,5.382828,5.382828,143.760627
14.676880,0.784139,46.558291,7.915376,7.915376,151.804709
10.325522,0.418566,26.893053,6.182264,6.182264,129.188261
12.151628,0.556200,39.620113,5.913299,5.913299,138.273541
12.341583,0.584584,38.173917,4.435295,4.435295,138.237285
10.328115,0.561512,39.638865,7.219526,7.219526,132.840185
12.638003,0.671049,44.586359,5.676400,5.676400,140.843849
13.274844,0.616392,43.854893,5.753842,5.753842,144.470365
