#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,784
0.004768,4,1,0,1139
0.372133,5,1,0,1345
0.700202,6,1,0,1708
0.850156,7,1,0,1851
0.608200,8,1,0,1900
1.371028,9,1,0,2188
1.756473,10,1,0,2603
1.531765,0,0,0,0
68.114021,0,0,0,0
1.470517,0,0,0,0
2.222015,0,0,0,0
2.129694,0,0,0,0
2.176223,0,0,0,0
2.255072,0,0,0,0
2.453091,0,0,0,0
2.824616,0,0,0,0
3.210606,0,0,0,0
3.239054,0,0,0,0
3.433904,0,0,0,0
3.679476,0,0,0,0
4.987047,0,0,0,0
4.805796,0,0,0,0
5.221834,0,0,0,0
5.746578,0,0,0,0
5.142185,0,0,0,0
4.891621,0,0,0,0
5.222858,0,0,0,0
4.564737,0,0,0,0
4.955879,0,0,0,0
5.836979,0,0,0,0
6.591101,0,0,0,0
6.544284,0,0,0,0
7.753229,0,0,0,0
4.325757,0,0,0,0
7.012611,0,0,0,0
5.123241,0,0,0,0
6.265560,0,0,0,0
6.372794,0,0,0,0
7.221158,0,0,0,0
5.248714,0,0,0,0
5.309067,0,0,0,0
6.807808,0,0,0,0
4.549600,0,0,0,0
4.324445,0,0,0,0
5.603343,0,0,0,0
7.784591,0,0,0,0
4.393727,0,0,0,0
6.368026,0,0,0,0
5.600527,0,0,0,0
6.931714,0,0,0,0
5.362860,0,0,0,0
6.581406,0,0,0,0
5.389548,0,0,0,0
6.948034,0,0,0,0
5.116809,0,0,0,0
5.065672,0,0,0,0
5.413676,0,0,0,0
6.125015,0,0,0,0
5.556751,0,0,0,0
6.525436,0,0,0,0
6.262648,0,0,0,0
4.200732,0,0,0,0
7.561035,0,0,0,0
3.854647,0,0,0,0
5.874707,0,0,0,0
5.930548,0,0,0,0
5.092744,0,0,0,0
4.381534,0,0,0,0
5.819602,0,0,0,0
7.148261,0,0,0,0
4.937830,0,0,0,0
8.232245,0,0,0,0
5.338571,0,0,0,0
5.756305,0,0,0,0
7.299592,0,0,0,0
6.909058,0,0,0,0
6.049942,0,0,0,0
4.877861,0,0,0,0
6.972227,0,0,0,0
5.998037,0,0,0,0
7.603244,0,0,0,0
5.924564,0,0,0,0
4.200572,0,0,0,0
6.730207,0,0,0,0
5.484493,0,0,0,0
4.584448,0,0,0,0
7.351624,0,0,0,0
4.968518,0,0,0,0
5.259627,0,0,0,0
5.483630,0,0,0,0
7.343560,0,0,0,0
5.382828,0,0,0,0
7.915376,0,0,0,0
6.182264,0,0,0,0
5.913299,0,0,0,0
4.435295,0,0,0,0
7.219526,0,0,0,0
5.676400,0,0,0,0
5.753842,0,0,0,0
6.878049,0,0,0,0
6.540381,0,0,0,0
4.341181,0,0,0,0
9.631785,0,0,0,0
4.840644,0,0,0,0
4.640898,0,0,0,0
6.854529,0,0,0,0
5.854419,0,0,0,0
7.368680,0,0,0,0
6.657823,0,0,0,0
