#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,920
0.004161,4,1,0,1278
0.566185,5,1,0,1542
0.378055,6,1,0,1949
1.119411,7,1,0,2456
0.936784,8,1,0,2722
1.239893,9,1,0,2834
1.348342,10,1,0,3048
1.747997,0,0,0,0
40.530072,0,0,0,0
1.980128,0,0,0,0
2.269541,0,0,0,0
2.455240,0,0,0,0
2.364263,0,0,0,0
1.687036,0,0,0,0
1.825438,0,0,0,0
2.036738,0,0,0,0
2.340423,0,0,0,0
2.266149,0,0,0,0
2.407655,0,0,0,0
2.938672,0,0,0,0
3.746493,0,0,0,0
3.272758,0,0,0,0
4.093059,0,0,0,0
4.310311,0,0,0,0
3.180788,0,0,0,0
3.129523,0,0,0,0
3.002417,0,0,0,0
3.218517,0,0,0,0
3.363799,0,0,0,0
3.370296,0,0,0,0
2.816430,0,0,0,0
2.864718,0,0,0,0
2.825455,0,0,0,0
3.480089,0,0,0,0
3.151091,0,0,0,0
2.369831,0,0,0,0
3.169524,0,0,0,0
3.347607,0,0,0,0
3.312662,0,0,0,0
2.471017,0,0,0,0
4.104387,0,0,0,0
2.605835,0,0,0,0
3.779838,0,0,0,0
1.942719,0,0,0,0
2.983153,0,0,0,0
2.921648,0,0,0,0
3.462713,0,0,0,0
3.321495,0,0,0,0
1.974464,0,0,0,0
2.918544,0,0,0,0
1.980000,0,0,0,0
2.850702,0,0,0,0
4.006625,0,0,0,0
4.468521,0,0,0,0
3.663099,0,0,0,0
4.294822,0,0,0,0
4.150788,0,0,0,0
4.411560,0,0,0,0
1.202068,0,0,0,0
1.722748,0,0,0,0
1.424727,0,0,0,0
2.111779,0,0,0,0
3.088306,0,0,0,0
1.353655,0,0,0,0
1.226708,0,0,0,0
2.039842,0,0,0,0
1.298261,0,0,0,0
1.587322,0,0,0,0
1.045905,0,0,0,0
0.996656,0,0,0,0
0.919823,0,0,0,0
0.999248,0,0,0,0
4.078947,0,0,0,0
0.943568,0,0,0,0
2.500073,0,0,0,0
1.218964,0,0,0,0
2.644395,0,0,0,0
2.247813,0,0,0,0
5.210677,0,0,0,0
1.419799,0,0,0,0
4.064803,0,0,0,0
2.672620,0,0,0,0
2.074658,0,0,0,0
4.263909,0,0,0,0
3.088915,0,0,0,0
3.091443,0,0,0,0
3.094035,0,0,0,0
2.228165,0,0,0,0
3.161268,0,0,0,0
1.855071,0,0,0,0
3.222133,0,0,0,0
2.809422,0,0,0,0
2.187684,0,0,0,0
2.023041,0,0,0,0
3.974690,0,0,0,0
2.428424,0,0,0,0
2.059586,0,0,0,0
2.102946,0,0,0,0
2.535338,0,0,0,0
1.812189,0,0,0,0
3.311446,0,0,0,0
1.405143,0,0,0,0
3.215765,0,0,0,0
2.459016,0,0,0,0
3.196116,0,0,0,0
2.946928,0,0,0,0
2.062242,0,0,0,0
3.500825,0,0,0,0
3.551354,0,0,0,0
4.495978,0,0,0,0
3.184148,0,0,0,0
4.045186,0,0,0,0
3.250837,0,0,0,0
2.535017,0,0,0,0
2.391751,0,0,0,0
1.758493,0,0,0,0
4.159268,0,0,0,0
4.599819,0,0,0,0
3.016625,0,0,0,0
