#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.449576,0.070178,0.754412,0.014528,0.014528,5.300726
5.420537,0.169443,2.127074,0.004161,0.004161,7.725439
6.539115,0.239332,5.274390,0.566185,0.566185,34.237104
7.083828,0.272644,10.084325,0.378055,0.378055,62.916102
7.143861,0.213603,8.634830,1.119411,1.119411,47.271078
6.963698,0.187459,16.488686,0.936784,0.936784,61.081384
9.230167,0.196355,27.145756,1.239893,1.239893,88.223492
9.506972,0.302053,18.570096,1.348342,1.348342,83.558200
9.050132,0.300389,17.357852,1.747997,1.747997,85.567769
9.552732,0.171043,18.455886,40.530072,40.530072,128.884189
9.543389,0.107585,24.393039,1.980128,1.980128,84.883597
10.238311,0.169763,29.245119,2.269541,2.269541,92.291686
11.714080,0.156834,29.560548,2.455240,2.455240,101.144791
10.407210,0.130914,26.384496,2.364263,2.364263,90.910768
10.099942,0.132322,19.644385,1.687036,1.687036,80.562695
13.267961,0.127491,25.403903,1.825438,1.825438,95.607421
11.243480,0.083713,22.382030,2.036738,2.036738,92.016162
15.448189,0.116962,31.995148,2.340423,2.340423,120.581366
16.159657,0.079297,44.031825,2.266149,2.266149,128.593497
15.176760,0.148355,44.668059,2.407655,2.407655,150.476254
10.487884,0.167490,27.082459,2.938672,2.938672,109.220731
14.261193,0.228452,41.661578,3.746493,3.746493,139.397001
12.375851,0.247524,33.546693,3.272758,3.272758,128.438582
14.306954,0.259620,51.619085,4.093059,4.093059,180.128164
15.899556,0.199299,41.466279,4.310311,4.310311,140.196342
12.318377,0.133922,33.649031,3.180788,3.180788,134.015025
12.606382,0.202787,35.987341,3.129523,3.129523,250.858313
7.843233,0.110465,18.157961,3.002417,3.002417,98.490316
6.662605,0.072705,17.087448,3.218517,3.218517,95.421946
6.807759,0.113538,18.578448,3.363799,3.363799,98.306857
11.351258,0.170338,38.369012,3.370296,3.370296,136.619068
9.050452,0.158883,28.724246,2.816430,2.816430,118.029260
11.073749,0.167555,30.872825,2.864718,2.864718,124.926652
9.836769,0.170979,29.142557,2.825455,2.825455,121.936044
8.829105,0.129922,23.816166,3.480089,3.480089,109.645955
5.419289,0.094497,13.802530,3.151091,3.151091,90.441512
6.259686,0.110690,16.151336,2.369831,2.369831,91.658620
7.680190,0.094145,19.241531,3.169524,3.169524,103.303195
6.690797,0.073602,17.349915,3.347607,3.347607,99.240056
15.392860,0.148578,45.129571,3.312662,3.312662,150.747939
12.182056,0.112097,34.172496,2.471017,2.471017,133.866127
13.486717,0.148930,30.731831,4.104387,4.104387,152.334685
6.647565,0.117730,16.443053,2.605835,2.605835,98.133030
5.761630,0.102466,13.374170,3.779838,3.779838,78.935563
7.001267,0.115586,16.242986,1.942719,1.942719,78.033277
5.933345,0.100098,17.355228,2.983153,2.983153,84.184642
5.484858,0.118722,13.451260,2.921648,2.921648,89.356950
5.964321,0.086306,15.987590,3.462713,3.462713,92.501258
5.559483,0.072289,15.987430,3.321495,3.321495,108.198571
5.503610,0.076898,15.254649,1.974464,1.974464,82.842284
5.897824,0.079073,16.211146,2.918544,2.918544,88.396198
6.167013,0.071009,16.620240,1.980000,1.980000,74.583364
6.289671,0.064769,16.476430,2.850702,2.850702,64.843013
5.614364,0.065889,15.121559,4.006625,4.006625,69.434256
6.250727,0.065697,16.351851,4.468521,4.468521,64.563009
6.279398,0.072514,17.476894,3.663099,3.663099,63.971447
5.836384,0.073025,17.725346,4.294822,4.294822,63.323468
5.864480,0.065473,18.275531,4.150788,4.150788,65.043336
5.446105,0.058657,18.048232,4.411560,4.411560,63.059784
5.541531,0.066817,17.696482,1.202068,1.202068,61.670002
5.607612,0.072449,18.741523,1.722748,1.722748,61.055367
5.918817,0.075521,19.481375,1.424727,1.424727,233.274954
5.526491,0.069953,20.859381,2.111779,2.111779,61.629713
5.622076,0.073505,19.830405,3.088306,3.088306,60.691873
5.929057,0.085729,20.823477,1.353655,1.353655,62.681634
6.222118,0.078593,21.714180,1.226708,1.226708,65.018504
6.913873,0.082146,22.026440,2.039842,2.039842,61.139081
6.695469,0.089378,22.542257,1.298261,1.298261,62.831140
7.067123,0.066146,23.715140,1.587322,1.587322,68.441920
7.278775,0.123746,29.557795,1.045905,1.045905,75.853273
9.350745,0.207651,44.585946,0.996656,0.996656,103.116311
10.448843,0.201795,49.750542,0.919823,0.919823,106.706002
12.796817,0.217828,55.146086,0.999248,0.999248,121.423651
13.681599,0.244132,58.163896,4.078947,4.078947,126.148048
13.712577,0.275620,56.210296,0.943568,0.943568,125.587496
11.888067,0.156770,49.942130,2.500073,2.500073,121.861835
13.438940,0.252292,62.556448,1.218964,1.218964,134.671772
14.695984,0.272677,56.197431,2.644395,2.644395,133.654923
11.300921,0.209219,46.413336,2.247813,2.247813,125.236802
10.645454,0.173315,38.080239,5.210677,5.210677,127.232706
10.607758,0.211876,32.756696,1.419799,1.419799,115.336736
10.015747,0.217732,31.742312,4.064803,4.064803,116.778007
10.711087,0.315749,45.735341,2.672620,2.672620,136.509242
10.461291,0.326342,35.606759,2.074658,2.074658,144.062262
9.119509,0.321797,36.297554,4.263909,4.263909,136.899392
9.645886,0.297637,30.861785,3.088915,3.088915,124.406037
8.669101,0.240548,32.204495,3.091443,3.091443,132.521081
8.658477,0.269477,31.465955,3.094035,3.094035,131.478728
8.422282,0.208099,31.611974,2.228165,2.228165,129.455783
8.245991,0.205571,31.667431,3.161268,3.161268,144.313274
5.869760,0.199748,20.878005,1.855071,1.855071,112.749814
4.432649,0.120898,13.211032,3.222133,3.222133,102.001958
2.772846,0.092161,9.081621,2.809422,2.809422,85.631034
3.031890,0.095650,11.383098,2.187684,2.187684,93.167413
3.772701,0.108322,12.596526,2.023041,2.023041,99.399739
4.597099,0.113090,17.109976,3.974690,3.974690,130.619706
3.320791,0.130722,11.805409,2.428424,2.428424,74.819945
3.771550,0.116705,14.036198,2.059586,2.059586,133.201060
4.000673,0.143203,13.404635,2.102946,2.102946,120.873370
5.182901,0.249124,15.975718,2.535338,2.535338,99.179352
5.340311,0.251844,15.905636,1.812189,1.812189,137.198309
6.468234,0.383334,20.916502,3.311446,3.311446,141.315657
6.928113,0.358822,21.295549,1.405143,1.405143,148.563167
7.144597,0.408262,21.670787,3.215765,3.215765,147.142888
6.693102,0.345510,19.944486,2.459016,2.459016,136.515227
6.975891,0.327301,20.980919,3.196116,3.196116,138.784800
6.690446,0.316965,23.462368,2.946928,2.946928,148.752643
5.934209,0.233572,19.826276,2.062242,2.062242,137.952018
6.034883,0.284197,23.682499,3.500825,3.500825,142.960580
6.721230,0.231555,27.428065,3.551354,3.551354,147.165448
6.914289,0.254564,24.401264,4.495978,4.495978,157.434833
5.638077,0.219715,19.162842,3.184148,3.184148,154.249469
5.944385,0.201956,14.865043,4.045186,4.045186,133.738925
6.582955,0.229572,19.807332,3.250837,3.250837,140.617117
9.347513,0.306533,23.306046,2.535017,2.535017,155.922232
9.434522,0.291045,31.319393,2.391751,2.391751,165.939324
5.307670,0.120354,14.227817,1.758493,1.758493,138.292535
6.974322,0.168803,18.495727,4.159268,4.159268,133.697260
7.790527,0.199363,23.070778,4.599819,4.599819,141.904466
8.205190,0.195299,23.329342,3.016625,3.016625,135.914320
9.158165,0.229124,28.575892,3.007921,3.007921,145.824466
7.379225,0.230788,26.294510,2.504137,2.504137,139.605773
8.990067,0.305221,29.221535,1.926400,1.926400,142.790306
8.361673,0.271812,25.894024,1.211220,1.211220,135.929169
9.106613,0.302245,28.812248,3.776126,3.776126,142.908611
7.487995,0.230340,27.242302,3.828799,3.828799,176.470633
7.750943,0.212515,25.303838,2.822222,2.822222,135.279878
9.299512,0.241124,29.634629,2.331719,2.331719,141.098502
8.492043,0.231588,26.832151,2.069762,2.069762,135.433993
9.032564,0.210627,27.120796,1.361751,1.361751,137.750863
7.260919,0.162243,27.071195,2.297478,2.297478,133.508170
6.781135,0.203971,23.865351,2.579178,2.579178,129.589033
6.757039,0.178882,23.734469,3.603931,3.603931,134.136500
7.445433,0.264261,26.435409,1.915744,1.915744,143.075526
5.988546,0.146691,20.261483,4.070531,4.070531,127.969167
7.215894,0.179171,24.943801,4.267750,4.267750,134.314487
6.541387,0.159683,24.286925,3.478905,3.478905,130.840286
7.534747,0.179747,26.327983,2.842126,2.842126,134.484185
6.908849,0.141091,24.024905,4.240517,4.240517,138.134997
6.429577,0.141379,22.331789,3.761278,3.761278,130.512761
5.614076,0.161123,18.948470,2.899440,2.899440,125.624425
6.043203,0.194563,25.152156,4.078563,4.078563,137.452426
6.322631,0.160707,24.112811,4.856815,4.856815,136.210325
6.568748,0.146914,26.154636,3.634652,3.634652,136.927490
6.307399,0.164355,25.302430,4.280550,4.280550,137.612365
5.881312,0.165411,22.440143,2.757037,2.757037,133.625739
7.877249,0.210275,33.026141,3.112147,3.112147,157.594772
9.890721,0.253637,44.201907,2.728972,2.728972,169.337523
5.249686,0.107618,19.277563,2.317190,2.317190,131.984848
10.883826,0.257924,48.628125,3.333431,3.333431,191.804580
9.883906,0.238020,36.621144,2.893712,2.893712,159.163342
10.538412,0.209316,48.818335,3.222580,3.222580,191.610912
8.975986,0.239844,36.544695,5.959393,5.959393,162.417346
5.624988,0.181411,21.573953,3.448025,3.448025,135.873296
6.976018,0.315685,32.271984,3.437528,3.437528,161.447602
9.179734,0.372966,42.380054,4.561259,4.561259,186.993429
9.579773,0.397062,39.516327,5.152852,5.152852,182.184838
8.462634,0.344582,30.068620,5.880193,5.880193,159.372913
6.377033,0.238980,23.103130,5.842399,5.842399,149.727891
5.723453,0.263141,17.455357,3.893216,3.893216,139.058532
6.705614,0.255652,21.001272,5.966945,5.966945,147.617904
5.661853,0.238788,16.817555,3.475993,3.475993,139.123621
5.558747,0.272421,16.277642,3.110771,3.110771,134.359192
6.685613,0.320965,20.837525,5.780671,5.780671,144.664960
5.747167,0.320965,16.806771,4.455881,4.455881,135.049667
6.302184,0.382118,20.885430,4.638572,4.638572,140.677535
5.094580,0.378278,17.339996,2.899407,2.899407,83.511671
6.135716,0.444423,21.438751,4.297415,4.297415,149.047112
5.065683,0.373574,17.781444,2.101986,2.101986,83.375701
6.440585,0.464744,23.305309,4.925232,4.925232,161.475443
4.617324,0.338694,14.949300,3.508473,3.508473,131.274469
7.139764,0.372550,23.265725,4.562059,4.562059,142.299225
6.462666,0.410598,22.276173,4.454665,4.454665,142.921219
5.682173,0.388998,17.579264,4.385800,4.385800,130.358358
6.450602,0.398278,22.438704,3.090771,3.090771,137.180070
6.764814,0.358758,22.025289,4.665996,4.665996,135.103427
7.431737,0.389063,23.968168,4.390184,4.390184,140.642366
7.403193,0.364102,23.723237,5.008530,5.008530,140.712672
6.493738,0.345094,22.260268,4.814287,4.814287,141.710864
6.832496,0.380742,21.071673,5.705438,5.705438,137.209158
6.445929,0.398567,20.156490,5.530554,5.530554,135.097411
6.058979,0.307013,19.905478,5.899553,5.899553,135.135620
5.743294,0.337702,17.204505,4.864879,4.864879,129.565193
5.954690,0.361766,18.573648,4.981938,4.981938,132.286902
5.276342,0.338406,17.783331,4.990802,4.990802,130.922207
5.082259,0.342470,15.255769,4.492714,4.492714,125.364900
4.971410,0.367014,17.367836,4.246950,4.246950,129.923407
5.754366,0.363334,17.208378,3.933632,3.933632,123.395396
5.969442,0.322309,20.266476,3.676892,3.676892,127.863021
6.271110,0.277317,24.056266,3.644508,3.644508,135.438953
6.572779,0.317414,23.669027,3.411480,3.411480,131.515753
7.192694,0.334470,26.649716,4.067618,4.067618,139.328393
6.762030,0.248324,27.032603,3.319318,3.319318,139.112133
6.559884,0.256132,26.845303,3.241270,3.241270,130.631707
6.723823,0.271972,25.992682,4.111811,4.111811,134.486490
6.352776,0.302501,22.644723,3.971361,3.971361,129.728300
5.780638,0.292069,22.197035,2.806062,2.806062,125.410533
5.732734,0.320677,24.655412,2.952209,2.952209,127.258244
6.135237,0.323269,22.548753,3.142548,3.142548,132.102611
4.876944,0.270276,17.646177,2.550346,2.550346,127.532456
6.411721,0.285573,20.648210,2.170883,2.170883,128.438999
7.030899,0.269125,23.561153,2.225029,2.225029,130.037137
6.374921,0.248964,20.878998,2.758829,2.758829,131.547946
6.710606,0.275332,22.103530,0.977712,0.977712,133.828174
6.986034,0.293669,25.022362,1.027153,1.027153,137.915026
7.774879,0.276741,23.650595,2.330598,2.330598,135.457769
8.307656,0.299173,23.036697,1.639195,1.639195,137.337896
8.210983,0.313509,21.286396,2.402663,2.402663,135.354184
8.485355,0.339398,21.242652,1.819901,1.819901,141.231880
6.282759,0.259652,16.163785,2.565738,2.565738,127.990895
7.631261,0.311365,21.978312,1.752733,1.752733,137.788880
7.966082,0.349542,23.895079,1.557242,1.557242,137.356617
8.470315,0.376358,24.710357,2.427528,2.427528,139.362602
7.909665,0.326950,21.709219,3.342135,3.342135,133.957873
8.251079,0.386726,27.140861,4.329799,4.329799,148.173370
7.762015,0.317957,24.692181,3.057842,3.057842,140.766305
7.732031,0.331653,25.154236,3.116019,3.116019,137.106213
7.111221,0.377926,23.248157,2.615818,2.615818,133.464425
6.256966,0.365574,20.547216,1.641595,1.641595,93.384408
4.481194,0.312357,15.773250,2.570250,2.570250,78.741993
4.414697,0.558089,21.315485,1.910816,1.910816,91.223862
4.141379,0.212804,15.448029,1.718908,1.718908,71.279406
4.822383,0.252836,19.835525,1.691451,1.691451,100.695088
2.729773,0.183715,10.351018,1.777469,1.777469,50.094388
3.251221,0.140066,9.954595,1.696827,1.696827,54.155894
2.702540,0.171043,8.237767,2.085858,2.085858,38.222449
2.867343,0.108610,9.675807,2.458664,2.458664,41.747692
2.661196,0.085185,9.926051,3.382647,3.382647,90.656268
2.781870,0.136642,9.307737,1.807998,1.807998,40.836221
2.619115,0.111682,9.861889,2.269830,2.269830,40.715611
2.626091,0.131651,9.279927,1.867487,1.867487,38.823068
3.795998,0.135778,11.262873,1.438488,1.438488,46.924800
3.323575,0.140450,11.374426,2.326502,2.326502,67.014409
4.201028,0.220388,17.113784,1.746909,1.746909,65.454863
4.714605,0.303301,19.672642,2.124611,2.124611,76.190623
5.376472,0.253477,20.799444,1.550426,1.550426,81.270323
5.794846,0.353350,21.612258,2.153155,2.153155,125.739114
6.288647,0.376614,20.147626,2.846479,2.846479,124.094928
6.875441,0.450183,22.662419,1.476280,1.476280,126.446774
4.894256,0.371142,16.076615,1.573722,1.573722,118.408146
5.767167,0.337573,15.528031,1.494072,1.494072,114.595060
5.213782,0.326629,16.220810,2.431368,2.431368,112.330127
5.348376,0.287493,18.196522,1.525657,1.525657,109.920680
6.907473,0.360902,21.998664,3.289014,3.289014,123.848780
7.117301,0.422663,21.968007,2.767950,2.767950,124.519223
6.797360,0.373894,21.018328,3.257749,3.257749,119.451556
5.608636,0.373062,18.119081,2.845870,2.845870,116.485715
3.478681,0.188515,10.078885,3.071218,3.071218,87.125331
4.494442,0.168931,12.923155,3.225909,3.225909,89.057042
6.494506,0.196387,21.119258,3.716125,3.716125,123.819563
6.951602,0.232451,23.707236,2.594922,2.594922,125.733290
7.142453,0.312837,23.620515,2.909231,2.909231,126.411254
7.643773,0.318246,24.634835,2.841134,2.841134,135.802480
7.764383,0.268645,23.411679,2.774126,2.774126,131.849583
7.850017,0.254980,25.098011,2.847630,2.847630,134.332215
7.631229,0.228003,25.870408,4.337415,4.337415,131.428775
7.069876,0.197059,22.989049,2.059234,2.059234,123.396837
7.355224,0.208579,25.095579,3.404055,3.404055,126.681401
5.364984,0.273220,19.428958,2.337510,2.337510,127.571368
5.805663,0.181603,22.628147,3.138515,3.138515,121.001405
4.981490,0.209315,21.955176,1.964544,1.964544,132.958657
4.951313,0.161283,18.464430,2.371271,2.371271,114.967322
4.015298,0.181955,17.754690,3.989633,3.989633,86.028033
3.699709,0.169987,12.281385,3.219125,3.219125,112.314575
3.000273,0.111906,6.900817,2.455752,2.455752,51.525483
2.719341,0.118914,8.935218,3.262165,3.262165,66.824710
2.549930,0.098722,8.647469,2.060961,2.060961,85.579929
2.775725,0.138339,9.301208,1.463864,1.463864,92.153445
3.001073,0.123170,8.970931,1.616794,1.616794,83.106097
3.130099,0.102274,9.189910,1.032049,1.032049,116.739511
3.427128,0.124130,9.155862,1.458712,1.458712,129.055905
3.322582,0.091010,9.124693,1.534841,1.534841,109.147291
2.191236,0.075105,5.696189,0.991952,0.991952,85.708315
3.144404,0.092865,8.618989,2.413384,2.413384,93.650654
2.588074,0.078114,7.316312,2.241317,2.241317,84.542920
2.587914,0.083969,6.546988,2.344678,2.344678,84.449638
3.240405,0.112162,9.449466,1.947840,1.947840,64.809989
3.607291,0.122274,11.139190,2.250053,2.250053,110.890711
2.777965,0.077986,7.846656,1.557273,1.557273,89.135987
3.496313,0.134306,10.593773,1.669275,1.669275,96.711055
3.006610,0.093889,8.709679,1.989440,1.989440,93.073588
3.534073,0.127906,10.659407,2.178308,2.178308,111.632067
3.310678,0.144771,6.849008,2.484425,2.484425,89.057490
3.355223,0.116802,9.507547,2.283366,2.283366,99.443228
3.346070,0.116450,9.069845,1.915071,1.915071,119.693095
3.281365,0.127810,9.528988,2.517865,2.517865,108.214667
3.346327,0.131202,9.147574,2.607595,2.607595,107.951048
2.798766,0.103041,7.758495,1.132371,1.132371,66.565122
2.795822,0.102337,8.229895,1.687260,1.687260,67.738293
2.504329,0.071521,7.698878,2.060033,2.060033,69.600307
2.276486,0.091649,7.038835,1.199060,1.199060,68.385152
2.021505,0.115746,6.926609,1.383127,1.383127,68.397568
1.840286,0.105889,6.004771,1.931872,1.931872,64.085945
2.015969,0.053921,6.109796,2.029345,2.029345,62.478847
1.820478,0.064321,5.411768,2.378439,2.378439,65.295373
1.827838,0.056321,5.750142,2.360871,2.360871,42.603290
1.627707,0.037728,5.402169,1.523193,1.523193,64.474560
1.745469,0.085633,5.344344,2.083234,2.083234,67.556466
1.633051,0.063841,5.458618,2.076834,2.076834,54.630911
1.608762,0.064705,5.165812,2.107011,2.107011,50.576956
1.574874,0.074273,4.747566,2.408616,2.408616,45.426184
1.430743,0.047041,4.800943,2.533545,2.533545,45.243397
1.499641,0.046656,4.779119,2.364486,2.364486,40.035055
1.360055,0.079425,4.918097,2.757101,2.757101,42.417623
2.011713,0.073154,7.069139,3.039922,3.039922,48.265335
2.579370,0.096897,10.403563,2.701165,2.701165,51.122949
2.827727,0.153986,15.366556,3.046898,3.046898,68.055643
3.426712,0.165507,13.603166,2.565962,2.565962,83.416982
3.326582,0.147651,11.993572,2.226565,2.226565,80.318051
3.484217,0.130306,13.353083,2.090594,2.090594,81.196657
3.006386,0.084705,10.947219,2.039266,2.039266,64.327774
2.960080,0.111874,10.686639,2.667756,2.667756,64.255164
2.210693,0.112162,7.333976,1.743292,1.743292,53.809106
1.855326,0.055009,6.898385,1.733661,1.733661,48.623612
1.867998,0.049633,6.116772,3.182196,3.182196,45.282725
2.072130,0.041633,6.324647,2.074338,2.074338,45.573418
2.003201,0.020929,6.056995,1.936575,1.936575,42.931743
2.227237,0.037056,6.449002,2.549001,2.549001,38.599224
3.339287,0.029376,9.504252,2.883183,2.883183,49.765295
3.747198,0.049601,10.308744,2.123394,2.123394,48.611580
3.623035,0.062177,10.775568,2.513801,2.513801,46.565786
3.243573,0.065473,7.977347,1.824286,1.824286,44.641147
2.704237,0.058561,7.392889,1.617083,1.617083,36.068463
3.566106,0.058081,10.234696,2.011648,2.011648,47.313799
2.706060,0.036673,6.193733,2.921040,2.921040,37.476038
3.008722,0.035040,6.293831,3.360439,3.360439,40.714747
2.709837,0.031456,6.976178,2.995409,2.995409,41.464455
2.981297,0.018880,6.608012,1.951904,1.951904,46.774462
2.685452,0.021824,6.847249,1.766717,1.766717,40.460183
3.048785,0.019233,7.102772,1.168275,1.168275,44.885694
2.343559,0.018304,6.213670,1.793374,1.793374,34.586775
2.229797,0.022496,6.136549,1.128850,1.128850,35.220577
1.990241,0.029408,5.679037,1.081906,1.081906,30.582901
1.208724,0.024448,3.150132,1.357110,1.357110,35.356995
1.593050,0.004928,3.135667,2.759885,2.759885,28.943801
1.254229,0.037152,3.834687,1.952256,1.952256,26.303375
1.032657,0.034624,3.261846,1.400471,1.400471,35.362179
1.268661,0.083362,4.068834,4.354919,4.354919,33.886731
1.333686,0.061569,4.886480,4.426409,4.426409,36.615000
1.194260,0.056097,4.115043,1.495608,1.495608,24.981689
1.089746,0.048193,3.002705,5.474554,5.474554,28.635861
1.516345,0.043264,4.986290,2.736333,2.736333,33.455812
2.035234,0.088705,6.562860,3.677084,3.677084,39.609545
2.250245,0.127298,6.624525,4.486218,4.486218,38.307252
2.489545,0.123330,8.686382,3.162708,3.162708,46.095763
2.609130,0.108802,8.071780,3.423000,3.423000,48.607227
2.676428,0.079649,8.281032,3.885952,3.885952,47.555147
2.549418,0.079169,7.585660,4.802222,4.802222,48.745246
2.308166,0.058401,7.423353,3.643004,3.643004,39.697130
2.173444,0.037536,7.074516,3.391191,3.391191,36.670232
2.274021,0.056673,8.022884,3.887584,3.887584,38.761147
2.359751,0.042497,7.539515,3.023313,3.023313,40.349589
2.133347,0.061313,6.815024,3.803422,3.803422,37.816331
2.485160,0.094658,7.329752,2.480520,2.480520,41.151873
2.684076,0.087009,8.124389,2.804078,2.804078,45.959537
2.658764,0.090241,8.913682,3.051026,3.051026,46.405880
3.129427,0.072577,10.396906,3.254582,3.254582,49.768143
