#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.206503,0.955952,0.004800,7.987331,7.022674,0.003296,14.320362
1403638127345096960.000000,0.000000,0.000000,10.343049,1.488729,0.090306,6.441418,5.590971,0.000992,15.716225
1403638127395097088.000000,0.000000,0.000000,11.250680,1.828190,0.107810,2.443208,6.392073,0.001184,16.762034
1403638127445096960.000000,0.000000,0.000000,9.918403,1.707420,0.103585,4.815919,4.553610,0.000928,15.263194
1403638127495097088.000000,0.000000,0.000000,10.002276,0.982608,0.059489,6.045731,5.319095,4.387816,14.529102
1403638127545096960.000000,0.000000,0.000000,10.579533,1.714044,0.107330,8.378441,5.265334,0.001536,16.119848
1403638127595097088.000000,0.000000,0.000000,16.797139,1.733565,0.104385,7.811104,6.728334,0.001312,22.827094
1403638127645096960.000000,0.000000,0.000000,9.490139,1.792958,0.103202,7.668445,6.240038,0.000896,15.121016
1403638127695097088.000000,0.000000,0.000000,10.205639,1.682428,0.109697,6.641773,6.761231,0.000832,15.792835
1403638127745096960.000000,0.000000,0.000000,10.093765,1.790845,0.107746,6.354824,7.430745,3.615867,15.879139
1403638127795097088.000000,0.000000,0.000000,10.855153,2.068866,0.121762,8.620685,5.308791,0.001184,17.030518
1403638127845096960.000000,0.000000,0.000000,9.887809,1.735516,0.107682,7.703422,7.036628,0.001088,15.759202
1403638127895097088.000000,0.000000,0.000000,10.799025,1.646907,0.104705,7.875713,7.467546,0.001120,16.133416
1403638127945096960.000000,0.000000,0.000000,11.140791,1.806397,0.103234,7.333784,7.237879,0.001024,16.606160
1403638127995097088.000000,0.000000,0.000000,9.727807,1.816830,0.103809,7.511419,6.568460,2.725805,15.336955
1403638128045096960.000000,0.000000,0.000000,10.512236,1.801534,0.103009,7.580796,7.695678,0.001344,16.309707
1403638128095097088.000000,0.000000,0.000000,10.360073,1.705308,0.100898,6.935601,8.210214,0.001152,15.999110
1403638128145096960.000000,0.000000,0.000000,9.829889,1.672540,0.109378,7.121237,7.932481,0.000960,15.483261
1403638128195097088.000000,0.000000,0.000000,9.915746,1.584698,0.104225,5.890369,7.716606,0.001120,15.155096
1403638128245096960.000000,0.000000,0.000000,10.012964,1.709500,0.103650,4.167172,8.844657,1.561146,15.402844
1403638128295097088.000000,0.000000,0.000000,9.347449,1.718044,0.102882,5.683037,14.186824,0.001440,14.788018
1403638128345096960.000000,0.000000,0.000000,9.522427,1.687323,0.109154,4.731405,12.923604,0.001120,15.131991
1403638128395097088.000000,0.000000,0.000000,9.450202,1.726365,0.105601,4.073283,10.751856,0.001056,15.175001
1403638128445096960.000000,0.000000,0.000000,10.515628,1.706652,0.103074,4.052226,13.013205,0.001280,16.244074
1403638128495097088.000000,0.000000,0.000000,10.214695,1.775454,0.103809,4.111971,10.693487,1.304725,15.804643
1403638128545096960.000000,0.000000,0.000000,9.368825,1.621819,0.110850,5.001265,12.756689,0.001280,14.912724
