#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.683621,2.562757,0.004032,11.737384,4.191836,0.003264,37.841373
1403636858701666560.000000,0.000000,0.000000,26.342969,3.957465,0.073570,2.537924,2.917866,0.000864,34.492333
1403636858751666432.000000,0.000000,0.000000,25.991731,4.196412,0.076161,2.694022,3.503474,0.001408,34.154920
1403636858801666560.000000,0.000000,0.000000,24.144249,4.303133,0.089313,2.490467,3.424849,0.001024,32.266157
1403636858851666432.000000,0.000000,0.000000,23.262349,5.435213,0.091553,2.776040,3.738421,7.032101,33.198170
1403636858901666560.000000,0.000000,0.000000,24.758945,5.921236,0.121794,5.014728,5.030632,0.001152,35.110133
1403636858951666432.000000,0.000000,0.000000,25.058342,6.180953,0.116322,5.398925,6.431292,0.001248,35.907521
1403636859001666560.000000,0.000000,0.000000,23.431630,6.200280,0.130241,3.640052,4.684515,0.000960,33.962565
1403636859051666432.000000,0.000000,0.000000,25.373771,6.096951,0.117378,3.575027,5.828083,0.001088,43.865682
1403636859101666560.000000,0.000000,0.000000,26.431066,6.243417,0.128129,3.103245,5.079176,6.584638,53.433531
1403636859151666432.000000,0.000000,0.000000,23.683826,5.921557,0.089185,5.732626,6.249209,0.001121,39.570454
1403636859201666560.000000,0.000000,0.000000,26.248343,6.797569,0.130914,4.605825,6.429852,0.001152,44.151606
1403636859251666432.000000,0.000000,0.000000,24.457566,6.876354,0.129954,4.017914,6.703680,0.001120,41.627538
1403636859301666560.000000,0.000000,0.000000,26.269911,7.452043,0.131074,3.233806,6.229273,0.001152,51.623681
1403636859351666432.000000,0.000000,0.000000,27.270949,6.595166,0.117569,3.453745,7.152742,9.079617,48.164240
1403636859401666560.000000,0.000000,0.000000,25.206120,8.715005,0.137890,6.241849,8.105492,0.001152,50.141580
1403636859451666432.000000,0.000000,0.000000,23.849045,6.836962,0.111905,5.388461,7.471691,0.001472,43.194217
1403636859501666560.000000,0.000000,0.000000,31.523586,7.208583,0.121762,4.573089,8.080755,0.001120,52.440269
1403636859551666432.000000,0.000000,0.000000,24.954244,7.359209,0.120897,3.263406,6.372667,0.001088,51.264732
1403636859601666560.000000,0.000000,0.000000,25.178568,3.313392,0.323301,4.238108,6.946051,6.029046,44.708958
1403636859651666432.000000,0.000000,0.000000,23.425711,7.725710,0.119074,5.256011,6.247193,0.001088,46.390743
1403636859701666560.000000,0.000000,0.000000,23.240748,8.941375,0.131041,4.631650,6.896003,0.000960,47.291268
1403636859751666432.000000,0.000000,0.000000,24.560447,9.642314,0.136514,5.426030,7.246983,0.001184,47.897517
1403636859801666560.000000,0.000000,0.000000,24.781442,10.922684,0.153922,5.687857,8.616251,0.001120,59.709621
1403636859851666432.000000,0.000000,0.000000,26.071221,7.693006,0.126850,4.176412,6.553789,5.377676,52.464205
