#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,797
0.005216,4,1,0,1125
0.427398,5,1,0,1324
0.697194,6,1,0,1667
0.961517,7,1,0,1880
1.043983,8,1,0,1916
1.204017,9,1,0,2230
1.467829,10,1,0,2640
1.472469,0,0,0,0
88.944342,0,0,0,0
1.411700,0,0,0,0
2.024061,0,0,0,0
2.062686,0,0,0,0
1.948348,0,0,0,0
2.269728,0,0,0,0
2.667334,0,0,0,0
2.976266,0,0,0,0
3.279663,0,0,0,0
3.128716,0,0,0,0
3.603091,0,0,0,0
3.846935,0,0,0,0
4.588418,0,0,0,0
4.718980,0,0,0,0
4.854374,0,0,0,0
5.060264,0,0,0,0
4.957383,0,0,0,0
4.939847,0,0,0,0
4.802981,0,0,0,0
4.020281,0,0,0,0
4.435039,0,0,0,0
6.882946,0,0,0,0
6.838849,0,0,0,0
4.739236,0,0,0,0
5.957397,0,0,0,0
5.790963,0,0,0,0
7.989874,0,0,0,0
5.209355,0,0,0,0
6.087031,0,0,0,0
6.099543,0,0,0,0
7.054437,0,0,0,0
4.169947,0,0,0,0
6.594302,0,0,0,0
5.442445,0,0,0,0
4.622562,0,0,0,0
5.658481,0,0,0,0
6.113303,0,0,0,0
4.673250,0,0,0,0
6.598046,0,0,0,0
6.496413,0,0,0,0
4.449087,0,0,0,0
5.845236,0,0,0,0
6.720768,0,0,0,0
6.178584,0,0,0,0
4.197980,0,0,0,0
6.944259,0,0,0,0
5.331373,0,0,0,0
4.474944,0,0,0,0
6.714528,0,0,0,0
6.847905,0,0,0,0
4.513953,0,0,0,0
6.716736,0,0,0,0
5.630289,0,0,0,0
4.758308,0,0,0,0
6.030038,0,0,0,0
4.989480,0,0,0,0
6.327963,0,0,0,0
7.205511,0,0,0,0
4.866245,0,0,0,0
8.537626,0,0,0,0
6.061526,0,0,0,0
7.153958,0,0,0,0
7.856176,0,0,0,0
6.532989,0,0,0,0
8.177749,0,0,0,0
8.004658,0,0,0,0
8.414328,0,0,0,0
