#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.992769,0.051617,0.585000,0.014496,0.014496,9.656074
9.744268,0.182978,1.956124,0.005216,0.005216,11.893450
10.392917,0.307556,7.592237,0.427398,0.427398,38.905164
10.661336,0.427526,16.022277,0.697194,0.697194,64.789597
11.174431,0.515336,15.587646,0.961517,0.961517,60.522976
11.762952,0.433767,19.222130,1.043983,1.043983,69.532642
11.299617,0.558504,21.418258,1.204017,1.204017,74.470567
11.259073,0.492263,16.775280,1.467829,1.467829,70.374958
11.957899,0.336005,21.897945,1.472469,1.472469,81.657359
12.768247,0.442598,34.713840,88.944342,88.944342,186.203588
12.929817,0.471463,36.998704,1.411700,1.411700,88.439408
14.038440,0.515528,35.191542,2.024061,2.024061,100.429434
10.801082,0.399078,22.375487,2.062686,2.062686,80.791650
11.118047,0.345445,24.348924,1.948348,1.948348,83.141892
10.938524,0.268772,24.985989,2.269728,2.269728,86.911193
14.971350,0.326372,37.802972,2.667334,2.667334,119.541419
15.469885,0.284869,41.118379,2.976266,2.976266,129.968385
15.774817,0.417126,44.392378,3.279663,3.279663,132.572326
12.677205,0.545863,33.345181,3.128716,3.128716,119.063268
17.439257,0.427174,43.635983,3.603091,3.603091,135.068265
16.336777,0.284132,37.271381,3.846935,3.846935,129.200310
16.872209,0.331365,36.622571,4.588418,4.588418,134.220318
17.909536,0.234756,41.185100,4.718980,4.718980,252.758555
16.339082,0.321796,43.460909,4.854374,4.854374,142.830745
18.811981,0.441030,48.362867,5.060264,5.060264,151.616918
14.057449,0.297060,30.417586,4.957383,4.957383,134.564386
16.944882,0.430470,38.247459,4.939847,4.939847,140.766843
18.663179,0.304868,53.699007,4.802981,4.802981,156.005589
18.056289,0.508360,57.099439,4.020281,4.020281,159.666344
13.128251,0.404998,38.347140,4.435039,4.435039,140.418101
13.391935,0.348933,33.526879,6.882946,6.882946,137.283337
15.310555,0.459142,36.907184,6.838849,6.838849,155.567822
16.670638,0.388901,39.262033,4.739236,4.739236,159.042528
11.422179,0.237443,28.301429,5.957397,5.957397,136.770977
12.456498,0.367237,34.229769,5.790963,5.790963,141.264962
13.914183,0.662825,38.543175,7.989874,7.989874,152.392385
14.101545,0.445766,47.047232,5.209355,5.209355,151.932314
14.546480,0.446342,47.797899,6.087031,6.087031,158.421591
15.519966,0.505863,48.448340,6.099543,6.099543,167.343830
10.604183,0.337061,26.754046,7.054437,7.054437,135.523440
12.252655,0.469799,35.559612,4.169947,4.169947,131.012271
13.765573,0.543399,40.255680,6.594302,6.594302,143.793638
13.217725,0.502055,38.925260,5.442445,5.442445,141.227681
14.151018,0.730411,46.751387,4.622562,4.622562,183.258970
13.633411,0.760906,43.640944,5.658481,5.658481,158.099474
14.176363,0.627657,46.068402,6.113303,6.113303,163.591585
14.829396,0.578472,42.681698,4.673250,4.673250,153.482704
12.023724,0.361957,32.204364,6.598046,6.598046,138.372921
13.896166,0.416294,39.139183,6.496413,6.496413,147.848448
11.175616,0.355685,30.999195,4.449087,4.449087,130.770956
13.059162,0.366629,32.177772,5.845236,5.845236,135.179371
13.119612,0.398886,28.721594,6.720768,6.720768,134.337183
13.105947,0.380966,39.200592,6.178584,6.178584,136.665824
12.047020,0.363941,36.308935,4.197980,4.197980,132.138847
16.370218,0.572520,41.175116,6.944259,6.944259,159.166274
11.687623,0.335076,37.385046,5.331373,5.331373,132.869098
14.009448,0.384518,42.721634,4.474944,4.474944,152.937641
10.546678,0.373286,28.452438,6.714528,6.714528,132.089918
15.987012,0.623657,41.556625,6.847905,6.847905,152.394560
11.795464,0.305221,31.169597,4.513953,4.513953,132.864714
16.124102,0.575592,42.142106,6.716736,6.716736,164.628015
16.351370,0.517479,50.476369,5.630289,5.630289,162.046603
11.056510,0.292612,33.003800,4.758308,4.758308,283.571891
11.914282,0.470727,30.451187,6.030038,6.030038,138.760862
12.738486,0.510056,37.192979,4.989480,4.989480,151.807257
12.294159,0.364485,40.239871,6.327963,6.327963,180.423057
12.053036,0.437222,36.847887,7.205511,7.205511,150.526374
8.799454,0.253348,19.487318,4.866245,4.866245,123.001309
10.545558,0.440551,29.488677,8.537626,8.537626,141.564742
8.728189,0.498695,28.915101,6.061526,6.061526,133.290832
9.762572,0.537992,30.088877,7.153958,7.153958,139.300870
14.782323,0.971182,54.963025,7.856176,7.856176,183.190584
