#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.488179,0.117218,1.228851,0.014336,0.014336,6.860840
5.868793,0.172675,2.415813,0.004544,0.004544,8.465281
7.573971,0.324901,4.660199,0.963791,0.963791,57.818514
8.041146,0.334150,11.300140,1.550520,1.550520,57.984341
9.037962,0.215331,11.609682,1.767195,1.767195,64.565210
7.676757,0.215108,8.927560,1.766395,1.766395,57.041735
7.774295,0.213763,11.059753,2.346595,2.346595,70.654614
9.980728,0.272612,17.845809,2.968014,2.968014,90.684520
11.568241,0.275588,22.123761,2.883212,2.883212,109.414374
11.829109,0.302693,24.130032,108.038321,108.038321,221.386067
13.397740,0.257860,26.013037,3.432917,3.432917,90.705704
14.116919,0.283781,31.565281,5.609046,5.609046,116.400336
14.839811,0.388677,36.675120,4.408483,4.408483,129.545945
15.225640,0.401894,40.575371,4.556709,4.556709,131.325267
10.305373,0.364486,27.428578,4.503685,4.503685,110.351507
15.995924,0.383110,44.271843,5.468724,5.468724,139.390574
16.301881,0.418886,45.535895,6.386082,6.386082,145.336521
17.472363,0.383526,47.560085,6.619557,6.619557,161.035000
10.137818,0.261956,27.514276,7.177453,7.177453,121.105623
20.242069,0.377638,57.497581,8.003962,8.003962,182.492704
19.715949,0.369189,44.134593,8.635940,8.635940,401.695662
13.055431,0.322213,33.529087,10.455935,10.455935,147.758573
21.268516,0.361766,57.815985,10.001113,10.001113,191.877486
20.893247,0.417318,62.396792,10.103482,10.103482,198.042316
13.785618,0.338597,35.492445,10.362622,10.362622,150.848828
9.956408,0.224228,24.191600,10.337053,10.337053,138.194459
10.914726,0.262724,28.701494,12.564127,12.564127,151.722345
8.221438,0.200323,22.160017,9.873463,9.873463,131.342067
9.688308,0.248452,24.725721,11.680658,11.680658,142.477917
8.695077,0.212355,22.938046,10.167867,10.167867,130.958604
17.302727,0.359270,49.396913,9.397263,9.397263,177.890295
15.608558,0.394438,43.269427,10.770788,10.770788,183.667983
15.281481,0.364389,45.308211,8.948776,8.948776,176.057915
17.128965,0.446150,53.426831,11.417262,11.417262,186.963169
19.953840,0.526760,54.938405,9.932120,9.932120,186.600924
19.123204,0.609001,64.181426,12.141369,12.141369,211.650073
15.919571,0.689258,45.326227,10.867013,10.867013,185.082052
15.032389,0.609674,49.969241,10.551873,10.551873,185.001251
14.640703,0.605769,49.603732,10.690947,10.690947,186.836318
15.277417,0.526952,49.326863,9.608914,9.608914,204.273544
15.616206,0.506151,46.896363,10.321342,10.321342,185.773934
15.660367,0.420390,43.118833,10.122490,10.122490,188.095730
15.363818,0.328741,44.811659,10.836933,10.836933,182.620606
13.735089,0.346309,38.256967,8.041979,8.041979,162.998195
12.722017,0.419847,41.600953,10.279165,10.279165,195.093179
12.793699,0.476295,42.898189,7.796343,7.796343,182.142742
12.633665,0.578120,42.093217,9.588818,9.588818,205.222069
8.454049,0.497800,27.872904,8.434464,8.434464,155.425503
14.178520,0.590665,45.839578,8.582627,8.582627,218.168250
14.676192,0.618089,42.671626,8.043099,8.043099,182.819296
14.551773,0.541129,41.140882,6.366368,6.366368,180.858978
13.478253,0.378726,30.378798,8.633636,8.633636,162.934193
13.932564,0.509192,38.720878,4.810537,4.810537,173.632756
11.724146,0.573865,37.485051,6.027899,6.027899,164.140739
13.537678,0.630570,43.542647,5.135438,5.135438,178.008790
8.951400,0.624810,33.765538,6.296640,6.296640,177.681297
8.453249,0.758955,29.773605,4.863146,4.863146,350.882525
6.869960,0.435431,19.529001,5.877369,5.877369,145.508998
7.381744,0.424039,19.505193,6.890409,6.890409,147.453444
7.592083,0.707851,28.907352,5.985979,5.985979,179.097798
