#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.764129,3.842267,0.004800,10.529984,9.343759,0.003264,22.529848
1413393212305760512.000000,0.000000,0.000000,13.194122,4.692328,0.065473,9.104779,7.908249,0.001184,21.695820
1413393212355760384.000000,0.000000,0.000000,11.363373,6.243007,0.067329,9.156172,7.007755,0.001216,21.372774
1413393212405760512.000000,0.000000,0.000000,12.664546,5.484307,0.095841,7.854232,7.882936,0.001088,21.976559
1413393212455760384.000000,0.000000,0.000000,15.603470,10.178300,0.107137,7.381585,7.134477,3.620151,29.783687
1413393212505760512.000000,0.000000,0.000000,11.987383,10.903239,0.105665,9.804213,8.047419,0.001056,27.132958
1413393212555760384.000000,0.000000,0.000000,11.212940,10.183867,0.107458,8.763526,7.528723,0.001088,25.279971
1413393212605760512.000000,0.000000,0.000000,11.881430,10.406655,0.107682,8.781190,6.559396,0.001056,26.329394
1413393212655760384.000000,0.000000,0.000000,10.338750,10.404991,0.104834,8.364607,7.338896,0.001280,24.712889
1413393212705760512.000000,0.000000,0.000000,11.319533,10.329022,0.103553,8.379840,6.828744,0.001120,25.650824
1413393212755760384.000000,0.000000,0.000000,11.700786,10.490945,0.104386,7.543123,8.258174,3.270258,26.067438
1413393212805760512.000000,0.000000,0.000000,12.486687,10.441567,0.104162,9.111755,6.972331,0.001216,27.108031
1413393212855760384.000000,0.000000,0.000000,11.992023,10.204252,0.106465,8.744613,7.235919,0.001120,26.173040
1413393212905760512.000000,0.000000,0.000000,10.900902,9.996760,0.108546,7.320912,7.513171,0.000992,24.676217
1413393212955760384.000000,0.000000,0.000000,11.912054,10.248317,0.111970,7.968474,7.246799,0.000960,26.047310
1413393213005760512.000000,0.000000,0.000000,11.289868,10.172091,0.108226,8.279326,6.179550,0.001184,25.612199
1413393213055760384.000000,0.000000,0.000000,11.245964,10.643363,0.106338,8.008826,7.592340,3.854651,25.774377
1413393213105760512.000000,0.000000,0.000000,10.359871,10.280541,0.109665,9.514962,8.252158,0.001440,24.400949
1413393213155760384.000000,0.000000,0.000000,12.020440,10.150939,0.106498,8.894376,6.570628,0.001504,25.964301
1413393213205760512.000000,0.000000,0.000000,13.221994,10.006713,0.103457,8.207197,7.622260,0.001184,27.093566
1413393213255760384.000000,0.000000,0.000000,12.303516,10.330142,0.105634,8.632772,7.346640,0.000960,26.671736
1413393213305760512.000000,0.000000,0.000000,12.433086,10.407199,0.105090,8.566371,8.472482,0.001632,26.778649
1413393213355760384.000000,0.000000,0.000000,12.370525,10.535361,0.108674,8.853031,8.729477,4.789865,26.727416
1413393213405760512.000000,0.000000,0.000000,11.050568,10.126363,0.104930,9.163372,5.798585,0.001472,25.086815
1413393213455760384.000000,0.000000,0.000000,10.903943,10.603906,0.105666,8.259614,8.787782,0.000960,25.551238
1413393213505760512.000000,0.000000,0.000000,11.891222,10.379199,0.098401,8.363808,8.033370,0.001088,26.258033
1413393213555760384.000000,0.000000,0.000000,12.029944,10.519809,0.103489,8.142076,7.694933,0.000960,26.482421
1413393213605760512.000000,0.000000,0.000000,12.845380,10.470752,0.105090,8.072955,7.609205,4.620487,27.222016
1413393213655760384.000000,0.000000,0.000000,11.916374,5.255216,0.102465,8.476897,6.713222,0.001632,21.184740
