#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1394
0.004544,4,1,0,1802
0.963791,5,1,0,2198
1.550520,6,1,0,2552
1.767195,7,1,0,2889
1.766395,8,1,0,3226
2.346595,9,1,0,3586
2.968014,10,1,0,3844
2.883212,0,0,0,0
108.038321,0,0,0,0
3.432917,0,0,0,0
5.609046,0,0,0,0
4.408483,0,0,0,0
4.556709,0,0,0,0
4.503685,0,0,0,0
5.468724,0,0,0,0
6.386082,0,0,0,0
6.619557,0,0,0,0
7.177453,0,0,0,0
8.003962,0,0,0,0
8.635940,0,0,0,0
10.455935,0,0,0,0
10.001113,0,0,0,0
10.103482,0,0,0,0
10.362622,0,0,0,0
10.337053,0,0,0,0
12.564127,0,0,0,0
9.873463,0,0,0,0
11.680658,0,0,0,0
10.167867,0,0,0,0
9.397263,0,0,0,0
10.770788,0,0,0,0
8.948776,0,0,0,0
11.417262,0,0,0,0
9.932120,0,0,0,0
12.141369,0,0,0,0
10.867013,0,0,0,0
10.551873,0,0,0,0
10.690947,0,0,0,0
9.608914,0,0,0,0
10.321342,0,0,0,0
10.122490,0,0,0,0
10.836933,0,0,0,0
8.041979,0,0,0,0
10.279165,0,0,0,0
7.796343,0,0,0,0
9.588818,0,0,0,0
8.434464,0,0,0,0
8.582627,0,0,0,0
8.043099,0,0,0,0
6.366368,0,0,0,0
8.633636,0,0,0,0
4.810537,0,0,0,0
6.027899,0,0,0,0
5.135438,0,0,0,0
6.296640,0,0,0,0
4.863146,0,0,0,0
5.877369,0,0,0,0
6.890409,0,0,0,0
5.985979,0,0,0,0
8.799142,0,0,0,0
6.979914,0,0,0,0
6.593701,0,0,0,0
4.270401,0,0,0,0
7.366064,0,0,0,0
7.204461,0,0,0,0
6.016379,0,0,0,0
4.295041,0,0,0,0
4.592294,0,0,0,0
2.790923,0,0,0,0
3.577942,0,0,0,0
1.960606,0,0,0,0
2.240770,0,0,0,0
3.304530,0,0,0,0
2.742025,0,0,0,0
2.837900,0,0,0,0
3.397396,0,0,0,0
4.594374,0,0,0,0
4.175648,0,0,0,0
5.676534,0,0,0,0
5.199439,0,0,0,0
6.664422,0,0,0,0
6.056348,0,0,0,0
4.825546,0,0,0,0
7.888119,0,0,0,0
5.524020,0,0,0,0
7.979833,0,0,0,0
7.231758,0,0,0,0
6.167166,0,0,0,0
9.808469,0,0,0,0
7.694421,0,0,0,0
6.783015,0,0,0,0
7.613555,0,0,0,0
7.769398,0,0,0,0
9.467279,0,0,0,0
11.189834,0,0,0,0
11.922261,0,0,0,0
10.087385,0,0,0,0
9.893367,0,0,0,0
11.197930,0,0,0,0
11.585200,0,0,0,0
12.129976,0,0,0,0
11.518383,0,0,0,0
10.221883,0,0,0,0
12.337467,0,0,0,0
12.348987,0,0,0,0
10.378685,0,0,0,0
13.426828,0,0,0,0
9.728595,0,0,0,0
12.918116,0,0,0,0
11.521871,0,0,0,0
15.554508,0,0,0,0
12.725345,0,0,0,0
12.111448,0,0,0,0
14.922754,0,0,0,0
12.304091,0,0,0,0
9.430383,0,0,0,0
15.095653,0,0,0,0
11.425486,0,0,0,0
12.909348,0,0,0,0
11.887957,0,0,0,0
13.767600,0,0,0,0
11.613873,0,0,0,0
11.874612,0,0,0,0
11.610800,0,0,0,0
12.426141,0,0,0,0
11.208426,0,0,0,0
12.895844,0,0,0,0
11.322091,0,0,0,0
