#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006289,3,1,0,429
0.002743,4,1,0,967
0.087732,5,1,0,1367
0.305295,6,1,0,1754
0.613222,7,1,0,2264
0.608347,8,1,0,2445
0.608653,9,1,0,2600
0.836868,10,1,0,3096
1.018978,0,0,0,0
40.389869,0,0,0,0
0.788148,0,0,0,0
0.633399,0,0,0,0
0.797559,0,0,0,0
0.739857,0,0,0,0
1.209831,0,0,0,0
1.088509,0,0,0,0
1.407333,0,0,0,0
1.080897,0,0,0,0
1.540045,0,0,0,0
2.037481,0,0,0,0
2.667027,0,0,0,0
2.074051,0,0,0,0
2.086280,0,0,0,0
2.227991,0,0,0,0
2.307480,0,0,0,0
2.163290,0,0,0,0
2.152928,0,0,0,0
2.260147,0,0,0,0
2.102556,0,0,0,0
2.610414,0,0,0,0
2.228873,0,0,0,0
1.807594,0,0,0,0
2.060352,0,0,0,0
1.967386,0,0,0,0
2.039664,0,0,0,0
2.008358,0,0,0,0
1.987465,0,0,0,0
1.989407,0,0,0,0
1.989877,0,0,0,0
2.211881,0,0,0,0
2.321283,0,0,0,0
2.169944,0,0,0,0
1.783575,0,0,0,0
1.944372,0,0,0,0
3.110153,0,0,0,0
1.762516,0,0,0,0
3.194052,0,0,0,0
2.444349,0,0,0,0
1.745824,0,0,0,0
3.071265,0,0,0,0
1.613615,0,0,0,0
2.508052,0,0,0,0
2.449466,3,1,0,458
3.126346,4,1,0,642
0.003120,5,1,0,1104
0.002767,6,1,0,1457
0.358569,7,1,0,2150
0.509916,8,1,0,2808
0.511609,9,1,0,3209
0.858120,10,1,0,3733
0.802359,0,0,0,0
1.049103,0,0,0,0
1.351302,0,0,0,0
58.160930,0,0,0,0
0.726421,0,0,0,0
0.942145,0,0,0,0
1.773323,0,0,0,0
1.827676,0,0,0,0
1.242519,0,0,0,0
1.514889,0,0,0,0
1.578045,0,0,0,0
1.246876,0,0,0,0
2.201813,0,0,0,0
1.804282,0,0,0,0
2.019516,0,0,0,0
2.979541,0,0,0,0
2.960503,0,0,0,0
2.634024,0,0,0,0
2.430906,0,0,0,0
2.778677,0,0,0,0
2.820134,0,0,0,0
2.590553,0,0,0,0
2.497357,0,0,0,0
2.692555,0,0,0,0
2.701717,0,0,0,0
2.574113,0,0,0,0
3.352059,0,0,0,0
2.522266,0,0,0,0
2.031912,0,0,0,0
2.821410,0,0,0,0
1.733521,0,0,0,0
3.016251,0,0,0,0
1.836793,0,0,0,0
1.977629,0,0,0,0
3.215424,0,0,0,0
1.775865,0,0,0,0
2.344115,0,0,0,0
1.739910,0,0,0,0
2.935874,0,0,0,0
1.908073,0,0,0,0
4.206377,0,0,0,0
2.670818,0,0,0,0
1.969672,0,0,0,0
3.093927,0,0,0,0
2.202762,0,0,0,0
4.507122,0,0,0,0
3.440068,0,0,0,0
4.317598,0,0,0,0
4.343302,0,0,0,0
2.277419,0,0,0,0
3.829043,0,0,0,0
3.866907,0,0,0,0
3.177073,0,0,0,0
