#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.214266,2.333745,0.002030,5.338951,0.846512,0.001357,19.971964
1403638518127829504.000000,0.000000,0.000000,15.114095,2.694080,0.049398,0.819243,0.824434,0.000535,21.244447
1403638518177829376.000000,0.000000,0.000000,14.514791,2.655248,0.047739,0.738085,0.699440,0.000446,19.723930
1403638518227829504.000000,0.000000,0.000000,14.376938,3.792716,0.059012,0.626065,0.619933,0.000401,21.492048
1403638518277829376.000000,0.000000,0.000000,14.392511,5.514758,0.083093,0.525989,0.619909,0.228883,23.137975
1403638518327829504.000000,0.000000,0.000000,15.255580,5.673351,0.048697,0.887997,1.054826,0.000535,24.181377
1403638518377829376.000000,0.000000,0.000000,15.134392,2.389403,0.043291,0.641449,0.989357,0.000493,20.691675
1403638518427829504.000000,0.000000,0.000000,15.198891,2.438266,0.053768,0.509619,1.175938,0.000462,20.370733
1403638518477829376.000000,0.000000,0.000000,15.357239,2.920811,0.034076,0.574240,1.169215,0.000414,20.986792
1403638518527829504.000000,0.000000,0.000000,15.173178,2.707430,0.042563,0.521619,1.134245,0.000436,20.831646
1403638518577829376.000000,0.000000,0.000000,15.481032,5.729176,0.096061,0.483070,1.155912,0.310013,24.407452
1403638518627829504.000000,0.000000,0.000000,15.063991,5.959824,0.078421,1.300614,1.295993,0.000465,24.796843
1403638518677829376.000000,0.000000,0.000000,14.856555,5.519737,0.077525,1.122351,1.395798,0.000428,23.763986
1403638518727829504.000000,0.000000,0.000000,15.224607,5.630022,0.095927,2.152951,2.703623,0.000634,24.439311
1403638518777829376.000000,0.000000,0.000000,15.304962,2.620833,0.043622,2.200771,2.662882,0.000595,21.437270
1403638518827829504.000000,0.000000,0.000000,15.798119,2.479199,0.034493,0.895680,1.288647,0.000458,21.513009
1403638518877829376.000000,0.000000,0.000000,15.019411,5.617841,0.074295,0.893990,1.281003,0.380580,23.795815
1403638518927829504.000000,0.000000,0.000000,14.924801,5.859297,0.079478,4.136712,4.343007,0.000660,24.452867
1403638518977829376.000000,0.000000,0.000000,14.533749,2.601776,0.035044,4.102895,4.523960,0.000514,19.922949
1403638519027829504.000000,0.000000,0.000000,14.664205,5.927378,0.088611,2.405285,2.565680,0.000525,23.996140
1403638519077829376.000000,0.000000,0.000000,15.933586,5.671771,0.099145,2.242431,2.909502,0.000476,24.578138
1403638519127829504.000000,0.000000,0.000000,15.542151,5.924572,0.097388,2.081684,2.510894,0.000417,25.212937
1403638519177829376.000000,0.000000,0.000000,14.915954,5.819504,0.095311,4.106682,4.227030,0.472564,24.669972
1403638519227829504.000000,0.000000,0.000000,15.010159,2.419700,0.050490,3.054755,2.982803,0.000623,20.599467
1403638519277829376.000000,0.000000,0.000000,14.771887,5.670614,0.092632,2.630254,3.322380,0.000597,24.197643
1403638519327829504.000000,0.000000,0.000000,14.885325,5.717983,0.095015,3.884230,4.703747,0.000606,24.179430
1403638519377829376.000000,0.000000,0.000000,14.978709,5.673684,0.094358,3.786205,5.348690,0.000608,24.194216
1403638519427829504.000000,0.000000,0.000000,15.237661,5.463448,0.096098,2.478851,3.198671,0.297109,23.663634
1403638519477829376.000000,0.000000,0.000000,14.631903,2.772817,0.044307,2.823894,3.344086,0.000545,20.292578
