#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.282390,3.673776,0.004800,13.822966,7.050076,0.003744,23.889850
1413393886055760384.000000,0.000000,0.000000,14.704289,4.758494,0.068320,7.997385,6.794457,0.001248,23.472916
1413393886105760512.000000,0.000000,0.000000,13.687667,5.450280,0.072833,6.848346,5.893645,0.001248,22.997774
1413393886155760384.000000,0.000000,0.000000,12.524933,8.135307,0.096897,7.168286,5.493608,0.001280,25.244716
1413393886205760512.000000,0.000000,0.000000,14.470878,9.561150,0.114018,7.175902,6.672536,0.001120,28.229811
1413393886255760384.000000,0.000000,0.000000,15.195624,9.843777,0.121313,8.010985,6.372724,5.928750,29.174463
1413393886305760512.000000,0.000000,0.000000,13.604082,9.567390,0.114178,10.235175,7.055420,0.001152,27.346471
1413393886355760384.000000,0.000000,0.000000,13.475729,9.422492,0.117409,8.465615,6.721592,0.001056,26.972354
1413393886405760512.000000,0.000000,0.000000,13.500530,9.170136,0.119074,7.926120,7.539299,0.001184,26.723839
1413393886455760384.000000,0.000000,0.000000,13.369039,9.528861,0.116577,7.724518,6.735512,0.001024,27.540009
1413393886505760512.000000,0.000000,0.000000,14.006359,10.354088,0.118337,6.411284,6.832538,0.001056,28.578039
1413393886555760384.000000,0.000000,0.000000,15.116455,9.400411,0.114242,6.905882,7.653605,7.905960,28.794074
1413393886605760512.000000,0.000000,0.000000,14.065145,9.809985,0.117634,8.602833,8.583696,0.001248,27.907887
1413393886655760384.000000,0.000000,0.000000,14.048985,9.768832,0.120034,7.244543,9.794721,0.001024,28.017296
1413393886705760512.000000,0.000000,0.000000,14.462526,9.506365,0.113058,7.044668,8.957718,0.001088,28.250963
1413393886755760384.000000,0.000000,0.000000,14.737666,9.514013,0.120418,7.754726,8.675986,0.000960,28.534903
1413393886805760512.000000,0.000000,0.000000,13.605779,9.666143,0.112321,6.312179,8.522992,4.321721,27.371143
1413393886855760384.000000,0.000000,0.000000,16.082099,10.241798,0.118881,8.948821,8.973110,0.001184,30.745523
1413393886905760512.000000,0.000000,0.000000,12.627589,9.381692,0.117186,7.512387,8.944309,0.000992,26.165176
1413393886955760384.000000,0.000000,0.000000,14.064569,9.966467,0.115201,7.171647,9.146360,0.000960,28.119281
1413393887005760512.000000,0.000000,0.000000,12.065887,9.676159,0.119297,8.327501,10.877679,0.001088,26.065270
1413393887055760384.000000,0.000000,0.000000,13.881782,9.327994,0.114338,8.650898,9.152888,4.782494,27.433705
1413393887105760512.000000,0.000000,0.000000,12.012766,9.913250,0.114177,9.439452,9.248026,0.001216,26.439835
1413393887155760384.000000,0.000000,0.000000,15.305225,8.904405,0.114241,8.258156,10.276903,0.000928,28.669240
1413393887205760512.000000,0.000000,0.000000,14.037880,9.850273,0.115681,7.955944,9.422620,0.000928,28.030640
1413393887255760384.000000,0.000000,0.000000,14.075737,10.030820,0.115650,7.841255,10.016003,0.000992,28.469046
1413393887305760512.000000,0.000000,0.000000,13.623443,9.580638,0.119522,8.151883,10.743757,5.136419,27.649835
1413393887355760384.000000,0.000000,0.000000,15.058277,9.847010,0.119074,10.195686,8.575825,0.001248,29.204448
1413393887405760512.000000,0.000000,0.000000,14.361437,9.388539,0.121057,8.641169,9.685056,0.001152,28.016112
1413393887455760384.000000,0.000000,0.000000,16.270710,4.344793,0.061601,8.376718,10.010499,0.000896,24.617380
1413393887505760512.000000,0.000000,0.000000,14.708898,9.854305,0.139714,7.956168,8.888853,0.000928,28.631800
1413393887555760384.000000,0.000000,0.000000,13.873942,9.365339,0.133441,6.950843,7.980617,5.691691,27.609642
1413393887605760512.000000,0.000000,0.000000,13.213486,9.053719,0.121186,9.482301,7.864839,0.001472,26.361818
1413393887655760384.000000,0.000000,0.000000,12.616517,9.223161,0.115457,9.201401,9.474684,0.001408,26.059606
1413393887705760512.000000,0.000000,0.000000,13.823990,9.404763,0.118754,6.915003,8.498672,0.001120,27.330695
1413393887755760384.000000,0.000000,0.000000,13.156237,8.989814,0.117826,5.639274,8.550736,0.001248,26.402779
1413393887805760512.000000,0.000000,0.000000,13.788213,9.547517,0.118594,5.009153,9.246042,5.686987,27.607915
1413393887855760384.000000,0.000000,0.000000,13.644339,9.750368,0.115106,6.465845,8.183499,0.001312,27.608331
1413393887905760512.000000,0.000000,0.000000,14.051928,9.713376,0.112098,6.104336,9.133752,0.001184,28.052112
1413393887955760384.000000,0.000000,0.000000,15.025254,9.846497,0.115842,6.222034,9.482141,0.001152,29.292320
1413393888005760512.000000,0.000000,0.000000,14.788195,9.218937,0.119458,5.892590,8.959701,0.001280,28.069073
1413393888055760384.000000,0.000000,0.000000,13.101996,9.565821,0.121826,5.483336,9.518781,6.292179,26.916065
1413393888105760512.000000,0.000000,0.000000,13.729140,9.457597,0.120386,7.861095,9.153657,0.001184,27.284103
1413393888155760384.000000,0.000000,0.000000,14.531263,9.930594,0.117569,5.053154,9.075511,0.001568,28.796314
1413393888205760512.000000,0.000000,0.000000,12.247393,9.342779,0.119329,6.370035,9.827457,0.000992,25.898388
1413393888255760384.000000,0.000000,0.000000,13.922871,9.347579,0.113602,5.706763,9.588798,0.001440,27.525386
1413393888305760512.000000,0.000000,0.000000,14.660288,9.388956,0.120322,4.997506,9.409051,5.501960,28.109617
1413393888355760384.000000,0.000000,0.000000,12.653350,9.517437,0.116033,7.452897,10.132710,0.001536,26.423611
1413393888405760512.000000,0.000000,0.000000,12.627814,9.568414,0.115298,5.953838,10.415081,0.001248,26.386587
1413393888455760384.000000,0.000000,0.000000,13.104332,9.193144,0.123361,0.114338,12.412098,0.093793,26.500923
1413393888505760512.000000,0.000000,0.000000,14.426973,9.446364,0.118146,0.102178,13.277838,6.360596,27.915086
1413393888555760384.000000,0.000000,0.000000,12.968202,9.425532,0.119490,0.202338,15.643406,0.116962,26.719583
1413393888605760512.000000,0.000000,0.000000,14.125081,9.690079,0.125986,0.105954,13.674035,0.082945,27.949103
1413393888655760384.000000,0.000000,0.000000,13.709716,9.674303,0.113698,0.106625,17.145090,0.094497,27.833645
1413393888705760512.000000,0.000000,0.000000,13.998039,9.471581,0.116418,0.113409,16.542394,0.107906,27.741516
1413393888755760384.000000,0.000000,0.000000,12.505892,9.675775,0.116193,0.102658,15.487787,10.238182,26.224888
1413393888805760512.000000,0.000000,0.000000,12.937258,9.505405,0.112289,0.220483,19.279677,0.183938,26.692703
1413393888855760384.000000,0.000000,0.000000,12.834889,9.391931,0.116673,0.107074,14.392893,0.110530,26.520572
1413393888905760512.000000,0.000000,0.000000,13.769269,9.414844,0.122337,0.109154,17.285475,7.613092,28.085457
1413393888955760384.000000,0.000000,0.000000,14.991844,9.766336,0.120705,0.163234,12.313922,0.097313,29.048413
1413393889005760512.000000,0.000000,0.000000,12.948010,5.026978,0.068737,0.110081,16.295510,9.046967,21.733118
1413393889055760384.000000,0.000000,0.000000,13.848630,9.741184,0.117282,0.198370,20.961395,0.194627,27.856078
1413393889105760512.000000,0.000000,0.000000,12.258848,9.256505,0.117858,0.115042,17.297315,9.149785,25.513679
1413393889155760384.000000,0.000000,0.000000,13.630707,9.535229,0.117537,0.221283,16.735995,0.163170,27.366503
1413393889205760512.000000,0.000000,0.000000,13.566834,3.717137,0.044960,0.116866,15.748654,0.167426,21.124341
1413393889255760384.000000,0.000000,0.000000,14.492542,9.518205,0.119681,0.109121,17.893355,11.093330,28.231955
1413393889305760512.000000,0.000000,0.000000,13.301231,9.450940,0.120993,0.213507,19.301822,0.235875,27.168389
1413393889355760384.000000,0.000000,0.000000,13.459984,9.550334,0.117954,0.128481,17.936140,0.187138,27.360839
1413393889405760512.000000,0.000000,0.000000,14.289788,9.744736,0.115938,0.108961,15.998290,0.112993,28.479670
1413393889455760384.000000,0.000000,0.000000,13.182477,9.511453,0.114689,0.125057,21.435898,0.150434,26.880865
1413393889505760512.000000,0.000000,0.000000,13.550578,9.013175,0.113730,0.111233,16.098420,5.987439,26.642270
