#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1367
0.004288,4,1,0,1738
0.643144,5,1,0,2156
1.388018,6,1,0,2544
1.399378,7,1,0,3016
1.770711,8,1,0,3225
2.345086,9,1,0,3365
2.598146,10,1,0,3711
2.935271,0,0,0,0
64.878131,0,0,0,0
2.731364,0,0,0,0
3.337964,0,0,0,0
3.319468,0,0,0,0
3.972372,0,0,0,0
3.922803,0,0,0,0
4.305849,0,0,0,0
4.283800,0,0,0,0
4.500923,0,0,0,0
5.008641,0,0,0,0
5.449928,0,0,0,0
6.121072,0,0,0,0
6.618230,0,0,0,0
7.058269,0,0,0,0
6.971900,0,0,0,0
6.410324,0,0,0,0
7.094206,0,0,0,0
6.249842,0,0,0,0
7.823783,0,0,0,0
7.417089,0,0,0,0
6.059088,0,0,0,0
7.302272,0,0,0,0
6.705752,0,0,0,0
7.702501,0,0,0,0
5.747915,0,0,0,0
6.402868,0,0,0,0
6.317395,0,0,0,0
6.924699,0,0,0,0
4.595932,0,0,0,0
5.959535,0,0,0,0
6.970139,0,0,0,0
3.834674,0,0,0,0
3.023272,0,0,0,0
3.080841,0,0,0,0
3.925587,0,0,0,0
2.836230,0,0,0,0
5.797036,0,0,0,0
6.697720,0,0,0,0
5.486888,0,0,0,0
2.941734,0,0,0,0
2.908518,0,0,0,0
2.749988,0,0,0,0
4.434170,0,0,0,0
6.151249,0,0,0,0
7.702021,0,0,0,0
8.624145,0,0,0,0
6.449845,0,0,0,0
8.121611,0,0,0,0
6.067952,0,0,0,0
3.424173,0,0,0,0
6.278098,0,0,0,0
6.766137,0,0,0,0
6.395092,0,0,0,0
7.470626,0,0,0,0
6.222994,0,0,0,0
3.930931,0,0,0,0
5.412935,0,0,0,0
6.815322,0,0,0,0
4.658589,0,0,0,0
4.964321,0,0,0,0
7.705029,0,0,0,0
7.265248,0,0,0,0
6.422325,0,0,0,0
7.133405,0,0,0,0
6.321555,0,0,0,0
8.303789,0,0,0,0
5.547849,0,0,0,0
5.048419,0,0,0,0
8.092778,0,0,0,0
7.078173,0,0,0,0
3.992308,0,0,0,0
6.411412,0,0,0,0
4.271864,0,0,0,0
6.484917,0,0,0,0
4.596285,0,0,0,0
3.365356,0,0,0,0
3.355052,0,0,0,0
3.781234,0,0,0,0
4.228119,0,0,0,0
3.503278,0,0,0,0
3.505646,0,0,0,0
5.090850,0,0,0,0
5.215013,0,0,0,0
5.675914,0,0,0,0
6.361172,0,0,0,0
6.941211,0,0,0,0
8.191723,0,0,0,0
9.633535,0,0,0,0
8.189772,0,0,0,0
10.475049,0,0,0,0
7.309280,0,0,0,0
7.530371,0,0,0,0
6.696920,0,0,0,0
