#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.657969,0.102498,1.119086,0.015456,0.015456,9.906850
6.240850,0.219843,3.214954,0.004288,0.004288,9.683967
7.632772,0.371685,9.451900,0.643144,0.643144,50.010000
8.468943,0.492166,9.148216,1.388018,1.388018,60.772605
9.622142,0.309476,13.048075,1.399378,1.399378,70.244538
10.377352,0.354661,15.396266,1.770711,1.770711,78.628744
11.135667,0.289636,20.161768,2.345086,2.345086,90.254210
8.101098,0.365285,15.223560,2.598146,2.598146,86.858932
9.422939,0.365797,19.962886,2.935271,2.935271,89.285204
10.420041,0.313028,24.163037,64.878131,64.878131,175.274301
10.186566,0.339396,24.820358,2.731364,2.731364,85.350145
13.314127,0.438950,33.542520,3.337964,3.337964,119.808421
8.982102,0.295492,29.377185,3.319468,3.319468,109.286075
9.058231,0.495526,25.811443,3.972372,3.972372,122.323142
12.488228,0.578983,27.089604,3.922803,3.922803,114.044633
12.729735,0.659849,31.673792,4.305849,4.305849,127.155654
7.861543,0.570599,23.016591,4.283800,4.283800,122.856813
8.108043,0.459942,22.358117,4.500923,4.500923,129.858793
12.620933,0.491335,34.193249,5.008641,5.008641,126.863041
13.904535,0.579623,40.282321,5.449928,5.449928,139.263045
14.925220,0.539559,44.151876,6.121072,6.121072,150.013618
10.123173,0.462118,35.188366,6.618230,6.618230,138.735838
10.252231,0.465094,35.737109,7.058269,7.058269,136.335038
10.028803,0.420006,34.695719,6.971900,6.971900,133.218357
11.304852,0.455398,35.803126,6.410324,6.410324,239.550057
11.170514,0.545256,34.619782,7.094206,7.094206,138.840607
9.838529,0.388421,31.504350,6.249842,6.249842,132.005701
11.471414,0.459718,33.902430,7.823783,7.823783,144.247750
15.721615,0.717673,46.970825,7.417089,7.417089,178.328710
15.707342,0.783178,47.074410,6.059088,6.059088,182.728511
11.737562,0.733546,44.614314,7.302272,7.302272,179.055599
10.818574,1.023917,34.993164,6.705752,6.705752,145.828922
9.883042,0.473958,39.120833,7.702501,7.702501,155.168373
8.011594,0.317284,27.992527,5.747915,5.747915,129.323170
10.401321,0.516998,39.789387,6.402868,6.402868,175.628674
10.123781,0.631112,36.436574,6.317395,6.317395,176.252170
8.338605,0.668713,25.072297,6.924699,6.924699,135.459666
9.771681,0.485158,28.668760,4.595932,4.595932,143.643838
12.544101,0.690345,41.542529,5.959535,5.959535,175.589666
13.353935,0.653257,43.802815,6.970139,6.970139,184.063664
11.212467,0.592136,26.228888,3.834674,3.834674,137.766160
