#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.005872,2.620878,0.004576,11.729199,4.255372,0.002976,34.146940
1403636858701666560.000000,0.000000,0.000000,24.634708,3.964678,0.096642,2.810770,3.321563,0.001184,32.590912
1403636858751666432.000000,0.000000,0.000000,27.473798,3.000885,0.072385,2.921524,3.564895,0.001344,34.286046
1403636858801666560.000000,0.000000,0.000000,23.513408,4.238571,0.087778,2.577262,3.801987,6.930779,31.631184
1403636858851666432.000000,0.000000,0.000000,25.428738,5.485473,0.094689,5.135739,5.071737,0.001120,35.203503
1403636858901666560.000000,0.000000,0.000000,24.381616,6.073579,0.121634,4.941175,5.781479,0.001376,34.957290
1403636858951666432.000000,0.000000,0.000000,25.647365,6.363600,0.118498,4.318572,6.328816,0.001024,36.440036
1403636859001666560.000000,0.000000,0.000000,25.013946,6.156301,0.131714,3.742786,5.492162,7.102334,35.774041
1403636859051666432.000000,0.000000,0.000000,23.573441,6.219662,0.117635,6.084652,5.468577,0.001120,42.101833
1403636859101666560.000000,0.000000,0.000000,26.099085,6.457458,0.128994,4.798005,6.794520,0.001120,53.144780
1403636859201666560.000000,0.000000,0.000000,24.195660,6.342032,0.176771,3.872228,6.023275,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,25.533668,7.047709,0.129794,4.072136,6.814169,10.332407,0.085121
1403636859301666560.000000,0.000000,0.000000,25.133469,7.602407,0.128194,7.640904,8.572279,0.001280,41.531966
1403636859351666432.000000,0.000000,0.000000,24.767031,5.999274,0.112450,4.567825,7.063453,0.001184,43.281373
1403636859401666560.000000,0.000000,0.000000,24.457777,8.118672,0.124354,4.765012,8.547223,7.087869,50.245784
1403636859501666560.000000,0.000000,0.000000,27.845581,8.703738,0.142307,6.871194,8.988383,0.001216,45.255808
1403636859551666432.000000,0.000000,0.000000,23.849029,8.223377,0.126242,5.064442,8.242002,0.001120,47.478215
1403636859601666560.000000,0.000000,0.000000,25.835625,7.996333,0.114626,5.791878,7.747657,0.001056,0.000000
1403636859651666432.000000,0.000000,0.000000,27.091136,8.383732,0.090498,5.055001,8.686970,6.046123,0.083745
1403636859701666560.000000,0.000000,0.000000,24.082250,8.464534,0.119266,5.957514,8.672409,0.001184,51.913174
1403636859801666560.000000,0.000000,0.000000,24.477873,10.142643,0.153251,3.960038,8.822300,0.001632,52.678148
1403636859901666560.000000,0.000000,0.000000,24.204716,10.714109,0.107106,3.723010,9.485096,0.001504,49.653710
1403636859951666432.000000,0.000000,0.000000,25.497027,7.919916,0.090626,1.917026,7.929101,5.895400,51.400557
1403636860051666432.000000,0.000000,0.000000,24.994106,11.139781,0.104290,5.108571,9.104161,0.001248,47.047936
1403636860101666560.000000,0.000000,0.000000,25.877514,6.451731,0.132066,3.249657,8.263731,0.001312,0.000000
1403636860151666432.000000,0.000000,0.000000,25.566116,9.425223,0.126722,2.989909,9.598537,0.001376,0.080961
1403636860201666560.000000,0.000000,0.000000,25.480035,8.944542,0.128771,2.639055,10.318326,4.640722,60.399468
1403636860301666560.000000,0.000000,0.000000,25.151037,9.426759,0.142563,4.249419,10.689438,0.001856,0.000000
1403636860351666432.000000,0.000000,0.000000,21.817026,5.628323,0.129154,3.421852,10.329815,0.001632,0.075713
1403636860401666560.000000,0.000000,0.000000,24.316462,8.792188,0.142147,3.962054,10.353015,7.073149,56.083936
1403636860501666560.000000,0.000000,0.000000,25.560613,8.372468,0.110178,4.452494,8.455190,0.001216,49.441899
1403636860551666432.000000,0.000000,0.000000,22.996759,6.627733,0.145058,4.150122,10.510906,0.001312,0.000000
1403636860601666560.000000,0.000000,0.000000,23.608481,3.747554,0.155715,3.883717,8.697434,0.001376,0.081442
1403636860651666432.000000,0.000000,0.000000,25.308160,3.491614,0.104002,4.945463,9.818638,9.235171,60.844020
1403636860751666432.000000,0.000000,0.000000,25.045915,6.126381,0.164003,6.741144,10.346071,0.001472,52.687364
1403636860851666432.000000,0.000000,0.000000,24.317326,6.937659,0.183043,0.141602,13.550096,0.132226,52.605314
1403636860951666432.000000,0.000000,0.000000,24.275054,8.082927,0.130626,0.119874,15.543859,0.145698,52.331454
1403636861051666432.000000,0.000000,0.000000,24.887064,4.978968,0.176772,0.116066,15.985627,0.128867,0.000000
1403636861101666560.000000,0.000000,0.000000,22.294890,9.843918,0.203172,0.103874,14.444159,0.111010,0.086690
1403636861151666432.000000,0.000000,0.000000,22.434701,4.735252,0.102594,0.125826,12.872836,0.105026,58.923634
1403636861251666432.000000,0.000000,0.000000,22.911125,9.899535,0.151811,0.110914,13.866901,0.114530,46.426901
1403636861301666560.000000,0.000000,0.000000,21.221431,8.636376,0.135330,0.113026,15.287887,0.117410,50.393692
1403636861401666560.000000,0.000000,0.000000,23.545313,11.702319,0.173827,0.122850,14.683748,6.040427,0.000000
1403636861451666432.000000,0.000000,0.000000,24.625715,7.064285,0.131938,0.199236,13.888053,0.140930,0.080514
