#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,803
0.004736,4,1,0,1114
0.444968,5,1,0,1420
0.650540,6,1,0,1698
0.917328,7,1,0,1890
1.153108,8,1,0,1958
1.227190,9,1,0,2295
1.369785,10,1,0,2819
1.468314,0,0,0,0
45.785066,0,0,0,0
1.616765,0,0,0,0
1.858529,0,0,0,0
2.072037,0,0,0,0
2.227559,0,0,0,0
2.222183,0,0,0,0
2.662959,0,0,0,0
2.789426,0,0,0,0
2.791922,0,0,0,0
3.225017,0,0,0,0
3.553342,0,0,0,0
3.702626,0,0,0,0
4.532336,0,0,0,0
4.830261,0,0,0,0
4.816246,0,0,0,0
4.863766,0,0,0,0
4.828469,0,0,0,0
5.498562,0,0,0,0
4.280684,0,0,0,0
4.657618,0,0,0,0
5.627332,0,0,0,0
5.600483,0,0,0,0
6.418738,0,0,0,0
5.573667,0,0,0,0
6.110413,0,0,0,0
4.388366,0,0,0,0
6.692598,0,0,0,0
5.224604,0,0,0,0
6.960699,0,0,0,0
5.245245,0,0,0,0
6.695318,0,0,0,0
4.127209,0,0,0,0
5.489185,0,0,0,0
4.251468,0,0,0,0
5.061369,0,0,0,0
6.210734,0,0,0,0
4.084617,0,0,0,0
5.012409,0,0,0,0
6.257135,0,0,0,0
3.865540,0,0,0,0
5.980170,0,0,0,0
4.056424,0,0,0,0
6.227118,0,0,0,0
3.680289,0,0,0,0
4.758708,0,0,0,0
4.793013,0,0,0,0
7.416739,0,0,0,0
5.095194,0,0,0,0
4.565297,0,0,0,0
5.551875,0,0,0,0
5.385823,0,0,0,0
5.734182,0,0,0,0
4.616978,0,0,0,0
5.581283,0,0,0,0
6.920186,0,0,0,0
5.763558,0,0,0,0
6.917531,0,0,0,0
4.608050,0,0,0,0
7.185311,0,0,0,0
7.293057,0,0,0,0
4.897111,0,0,0,0
7.568070,0,0,0,0
5.940681,0,0,0,0
7.176703,0,0,0,0
7.171134,0,0,0,0
5.696773,0,0,0,0
5.222109,0,0,0,0
5.872424,0,0,0,0
5.322206,0,0,0,0
5.282686,0,0,0,0
7.077886,0,0,0,0
6.587604,0,0,0,0
5.738630,0,0,0,0
5.882024,0,0,0,0
4.787956,0,0,0,0
5.409984,0,0,0,0
6.751031,0,0,0,0
6.431890,0,0,0,0
5.133467,0,0,0,0
8.167664,0,0,0,0
6.565812,0,0,0,0
6.826361,0,0,0,0
4.622290,0,0,0,0
6.751512,0,0,0,0
6.881914,0,0,0,0
7.258465,0,0,0,0
7.537190,0,0,0,0
5.994794,0,0,0,0
6.805944,0,0,0,0
4.534864,0,0,0,0
