#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.457960,3.546290,0.004768,12.035369,7.441385,0.003168,24.665596
1413393886055760384.000000,0.000000,0.000000,14.943251,3.686196,0.076737,6.637597,7.358280,0.000960,22.619071
1413393886105760512.000000,0.000000,0.000000,14.937331,7.306887,0.080993,7.480841,6.788160,0.001024,26.088336
1413393886155760384.000000,0.000000,0.000000,14.612878,5.667792,0.088450,6.723647,5.928500,0.001120,24.459481
1413393886205760512.000000,0.000000,0.000000,13.960549,4.479487,0.122018,8.139667,6.901922,0.001408,22.533182
1413393886255760384.000000,0.000000,0.000000,12.915766,9.383557,0.118209,7.569963,5.912819,4.422495,26.395444
1413393886305760512.000000,0.000000,0.000000,14.580621,8.854716,0.110370,10.694583,6.867905,0.001248,27.368419
1413393886355760384.000000,0.000000,0.000000,13.725602,8.806140,0.109633,7.432489,6.407194,0.001248,26.710424
1413393886405760512.000000,0.000000,0.000000,13.711266,8.498840,0.131073,7.259750,7.060580,0.001344,26.182321
1413393886455760384.000000,0.000000,0.000000,11.205439,9.023743,0.110913,8.073010,7.184325,0.001024,24.291830
1413393886505760512.000000,0.000000,0.000000,12.877365,9.405412,0.115105,6.891489,7.680172,0.001376,26.366388
1413393886555760384.000000,0.000000,0.000000,12.540753,8.791292,0.110849,6.992034,7.265511,6.412763,25.325861
1413393886605760512.000000,0.000000,0.000000,12.224013,9.227362,0.114145,8.326869,8.391351,0.001408,25.867693
1413393886655760384.000000,0.000000,0.000000,13.490046,9.320004,0.113730,7.264935,7.709197,0.001504,27.277729
1413393886705760512.000000,0.000000,0.000000,11.661060,5.233002,0.107426,7.296807,7.444905,0.000992,20.791206
1413393886755760384.000000,0.000000,0.000000,13.627872,9.229379,0.113538,7.269414,7.930608,0.001440,28.198222
1413393886805760512.000000,0.000000,0.000000,14.529965,9.041151,0.106113,6.818528,8.248532,4.699906,27.593157
1413393886855760384.000000,0.000000,0.000000,15.204695,9.372548,0.109249,9.207650,8.726107,0.001024,28.586867
1413393886905760512.000000,0.000000,0.000000,14.202569,8.844189,0.106242,6.922945,7.645068,0.001056,27.177599
1413393886955760384.000000,0.000000,0.000000,12.225197,9.425573,0.112674,7.056676,8.792732,0.001217,25.591081
1413393887005760512.000000,0.000000,0.000000,11.836359,9.115233,0.107361,7.639372,8.882334,0.001312,24.956000
1413393887055760384.000000,0.000000,0.000000,12.741940,8.859229,0.107521,7.246726,8.665530,4.378974,25.639626
1413393887105760512.000000,0.000000,0.000000,13.308348,9.290307,0.104098,7.951344,8.466711,0.001536,26.547671
1413393887155760384.000000,0.000000,0.000000,13.962661,8.904606,0.110018,7.108324,8.437591,0.001120,27.040573
1413393887205760512.000000,0.000000,0.000000,12.458800,9.077696,0.108929,6.865217,8.586105,0.001216,25.491688
1413393887255760384.000000,0.000000,0.000000,12.080746,9.371684,0.107778,8.277845,8.589081,0.001408,25.899565
1413393887305760512.000000,0.000000,0.000000,13.551999,9.179809,0.112225,7.346248,8.358869,4.529920,26.847355
1413393887355760384.000000,0.000000,0.000000,11.752358,9.308963,0.106433,9.575207,8.759612,0.001408,25.011937
1413393887405760512.000000,0.000000,0.000000,12.076234,9.087264,0.113250,7.901007,7.950512,0.000992,25.164867
1413393887455760384.000000,0.000000,0.000000,12.022282,9.139009,0.111329,8.038898,8.657370,0.001216,25.423719
1413393887505760512.000000,0.000000,0.000000,13.136217,9.155393,0.107106,7.438985,8.220660,0.000960,27.525380
1413393887555760384.000000,0.000000,0.000000,11.947305,8.920702,0.106177,8.031729,8.428151,5.103752,24.822238
1413393887605760512.000000,0.000000,0.000000,14.019526,8.581401,0.113634,8.585017,7.834959,0.001568,26.755290
1413393887655760384.000000,0.000000,0.000000,12.360718,8.795836,0.108290,8.350518,9.230530,0.001600,25.592105
1413393887705760512.000000,0.000000,0.000000,11.841831,8.858653,0.109154,6.214712,7.644332,0.001024,24.662524
1413393887755760384.000000,0.000000,0.000000,11.200318,8.424247,0.111298,4.487680,7.239526,0.001120,23.694350
1413393887805760512.000000,0.000000,0.000000,13.653984,9.172386,0.110305,3.468113,7.454793,2.790823,26.995741
1413393887855760384.000000,0.000000,0.000000,12.801717,8.859741,0.105121,3.891255,4.850021,0.000992,25.731883
1413393887905760512.000000,0.000000,0.000000,12.976279,9.033344,0.108770,6.223896,8.831228,0.001440,25.962831
1413393887955760384.000000,0.000000,0.000000,12.138411,9.229059,0.105442,6.472156,7.873231,0.001248,25.519560
1413393888005760512.000000,0.000000,0.000000,13.143065,8.590905,0.108674,5.191401,8.103346,4.853156,25.831469
1413393888055760384.000000,0.000000,0.000000,11.973321,9.148865,0.114466,6.250136,8.737596,0.001856,25.433990
1413393888105760512.000000,0.000000,0.000000,14.775632,7.310599,0.115746,5.740913,8.547673,0.001312,26.294259
1413393888155760384.000000,0.000000,0.000000,14.562669,9.472454,0.097762,5.977717,9.293379,0.002080,28.185006
1413393888205760512.000000,0.000000,0.000000,13.406269,8.890526,0.114785,5.992629,11.726629,0.001280,26.445973
