#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1235
0.004416,4,1,0,1568
0.687402,5,1,0,1924
1.000398,6,1,0,2299
1.434196,7,1,0,2731
1.586327,8,1,0,2837
1.926523,9,1,0,2937
2.353025,10,1,0,3163
2.705766,0,0,0,0
79.927335,0,0,0,0
2.337281,0,0,0,0
2.851624,0,0,0,0
4.120634,0,0,0,0
3.337007,0,0,0,0
4.481535,0,0,0,0
4.072570,0,0,0,0
3.591602,0,0,0,0
3.657972,0,0,0,0
4.886661,0,0,0,0
4.710338,0,0,0,0
5.397740,0,0,0,0
6.351642,0,0,0,0
5.918931,0,0,0,0
5.992469,0,0,0,0
5.956084,0,0,0,0
5.324523,0,0,0,0
6.441755,0,0,0,0
5.338571,0,0,0,0
5.822034,0,0,0,0
6.147479,0,0,0,0
6.597021,0,0,0,0
5.637200,0,0,0,0
4.664290,0,0,0,0
6.063925,0,0,0,0
5.928148,0,0,0,0
5.829330,0,0,0,0
5.784306,0,0,0,0
5.506894,0,0,0,0
6.001685,0,0,0,0
3.574035,0,0,0,0
2.698662,0,0,0,0
2.547523,0,0,0,0
2.789896,0,0,0,0
2.608997,0,0,0,0
2.346017,0,0,0,0
5.029223,0,0,0,0
3.229742,0,0,0,0
2.201439,0,0,0,0
2.229247,0,0,0,0
3.538866,0,0,0,0
3.320687,0,0,0,0
2.952458,0,0,0,0
3.904759,0,0,0,0
5.974356,0,0,0,0
5.911668,0,0,0,0
5.311850,0,0,0,0
5.061224,0,0,0,0
4.660833,0,0,0,0
3.241838,0,0,0,0
4.783556,0,0,0,0
3.653396,0,0,0,0
3.911991,0,0,0,0
4.676866,0,0,0,0
5.871955,0,0,0,0
5.593967,0,0,0,0
3.894135,0,0,0,0
4.465631,0,0,0,0
4.475647,0,0,0,0
3.362255,0,0,0,0
3.964984,0,0,0,0
5.523118,0,0,0,0
4.085658,0,0,0,0
6.853120,0,0,0,0
7.062436,0,0,0,0
4.840708,0,0,0,0
6.396570,0,0,0,0
6.891489,0,0,0,0
4.610753,0,0,0,0
5.409644,0,0,0,0
5.906644,0,0,0,0
4.168891,0,0,0,0
6.817280,0,0,0,0
4.371870,0,0,0,0
6.921858,0,0,0,0
3.735989,0,0,0,0
4.213084,0,0,0,0
3.391248,0,0,0,0
2.550052,0,0,0,0
2.539300,0,0,0,0
2.958698,0,0,0,0
2.227359,0,0,0,0
3.407408,0,0,0,0
4.323005,0,0,0,0
4.492031,0,0,0,0
5.169001,0,0,0,0
6.055446,0,0,0,0
5.103752,0,0,0,0
6.368089,0,0,0,0
7.345415,0,0,0,0
6.310169,0,0,0,0
8.089138,0,0,0,0
6.459387,0,0,0,0
7.595915,0,0,0,0
6.994434,0,0,0,0
9.388165,0,0,0,0
8.541849,0,0,0,0
9.691208,0,0,0,0
7.207590,0,0,0,0
10.577109,0,0,0,0
6.881409,0,0,0,0
9.806474,0,0,0,0
