#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.697310,0.100385,1.113616,0.014944,0.014944,7.937040
5.559663,0.205891,2.769127,0.004416,0.004416,8.543865
7.049155,0.322341,7.833870,0.687402,0.687402,54.215485
7.534634,0.390470,9.504134,1.000398,1.000398,55.925717
8.625978,0.256996,10.692407,1.434196,1.434196,63.633378
9.466406,0.306500,13.885956,1.586327,1.586327,73.332043
10.353106,0.263268,17.501815,1.926523,1.926523,81.315099
6.258680,0.358853,11.933704,2.353025,2.353025,67.095474
6.544477,0.291812,13.297691,2.705766,2.705766,84.408103
8.528473,0.222883,19.535699,79.927335,79.927335,169.637593
8.967870,0.250372,22.133592,2.337281,2.337281,76.623480
11.784422,0.343909,33.898782,2.851624,2.851624,106.573375
11.761414,0.402470,31.620862,4.120634,4.120634,113.824230
10.677015,0.523879,25.185155,3.337007,3.337007,101.611193
9.992781,0.539720,23.483595,4.481535,4.481535,118.649738
10.682615,0.621576,29.445440,4.072570,4.072570,123.212234
10.637751,0.528775,28.580595,3.591602,3.591602,115.038903
8.014833,0.366501,22.360124,3.657972,3.657972,108.569500
11.825671,0.457319,41.099523,4.886661,4.886661,145.846826
12.517104,0.562824,43.598439,4.710338,4.710338,135.637337
12.971255,0.509831,48.868177,5.397740,5.397740,146.893752
12.590801,0.442791,43.889899,6.351642,6.351642,140.575071
10.451987,0.422982,36.700934,5.918931,5.918931,127.899372
15.257687,0.505479,41.735117,5.992469,5.992469,282.233293
11.449377,0.629641,36.081309,5.956084,5.956084,128.241201
15.107637,0.493159,40.223607,5.324523,5.324523,141.681391
10.965947,0.521351,36.033532,6.441755,6.441755,138.409984
8.031442,0.477127,25.733835,5.338571,5.338571,123.348300
8.055954,0.433990,26.267890,5.822034,5.822034,123.475342
6.073333,0.365413,20.280062,6.147479,6.147479,113.371615
7.451689,0.362053,25.875469,6.597021,6.597021,123.481838
8.248756,0.282980,33.003954,5.637200,5.637200,136.059359
8.348854,0.359941,29.228444,4.664290,4.664290,144.240019
9.317859,0.485895,34.577896,6.063925,6.063925,149.908738
6.758752,0.535591,23.302985,5.928148,5.928148,131.687170
4.813347,0.306341,11.823815,5.829330,5.829330,99.149046
4.169339,0.254851,9.101313,5.784306,5.784306,90.880738
5.484813,0.246627,11.753286,5.506894,5.506894,98.336555
11.160189,0.408134,21.194123,6.001685,6.001685,135.035249
10.515540,0.453063,26.147985,3.574035,3.574035,134.099812
9.430341,0.541896,27.791208,2.698662,2.698662,129.157150
7.554410,0.598313,23.774063,2.547523,2.547523,124.611646
5.504046,0.660585,15.276664,2.789896,2.789896,137.725047
7.104324,0.499399,23.559949,2.608997,2.608997,127.103585
8.357846,0.412070,27.749703,2.346017,2.346017,132.857266
8.668250,0.470823,28.081996,5.029223,5.029223,137.697814
8.230772,0.466407,26.109680,3.229742,3.229742,130.733076
8.548472,0.467495,32.826319,2.201439,2.201439,144.541559
2.477603,0.562504,10.412915,2.229247,2.229247,96.931159
3.777173,0.722890,12.640402,3.538866,3.538866,69.234320
3.112044,0.270180,10.557973,3.320687,3.320687,88.852165
4.899333,0.441798,18.406660,2.952458,2.952458,72.845251
6.719647,0.227683,26.909499,3.904759,3.904759,89.045064
7.670604,0.283876,31.286649,5.974356,5.974356,140.595551
6.578973,0.320836,22.722753,5.911668,5.911668,123.336972
6.572413,0.338501,22.906947,5.311850,5.311850,119.621815
4.968134,0.248740,15.470234,5.061224,5.061224,98.892243
4.310205,0.227811,12.789973,4.660833,4.660833,93.023649
4.395678,0.214691,12.465040,3.241838,3.241838,89.557776
7.604876,0.445830,25.618281,4.783556,4.783556,85.746874
8.472408,0.319716,29.968519,3.653396,3.653396,130.718612
9.720873,0.411398,33.354807,3.911991,3.911991,94.507093
9.849547,0.376166,43.240930,4.676866,4.676866,148.132266
8.324469,0.490247,28.609780,5.871955,5.871955,129.666309
8.469687,0.565160,26.702521,5.593967,5.593967,124.688287
6.899617,0.433958,23.279433,3.894135,3.894135,130.459760
9.841803,0.404518,40.129366,4.465631,4.465631,136.686664
13.337116,0.519655,57.552620,4.475647,4.475647,173.018472
9.650952,0.490151,40.584957,3.362255,3.362255,140.801794
9.026943,0.418950,33.740828,3.964984,3.964984,127.922925
9.781738,0.481223,34.176258,5.523118,5.523118,133.067701
11.419201,0.612617,41.078819,4.085658,4.085658,142.487450
9.270626,0.427814,30.322604,6.853120,6.853120,127.664712
9.972173,0.491911,38.510047,7.062436,7.062436,137.371858
8.920926,0.480807,32.637132,4.840708,4.840708,127.933901
6.898625,0.448807,26.687128,6.396570,6.396570,131.387165
9.275971,0.537607,37.794166,6.891489,6.891489,142.158773
5.035111,0.421798,17.421718,4.610753,4.610753,107.433771
5.809810,0.317796,16.359751,5.409644,5.409644,116.305000
6.976515,0.273380,23.218535,5.906644,5.906644,123.034152
9.619335,0.356421,38.777379,4.168891,4.168891,140.798146
8.092883,0.312036,28.017163,6.817280,6.817280,118.996943
7.425032,0.424102,26.225586,4.371870,4.371870,127.365508
9.927500,0.435462,39.447341,6.921858,6.921858,371.248373
3.432049,0.362565,9.695112,3.735989,3.735989,67.810141
6.002612,0.670602,19.069069,4.213084,4.213084,128.954363
7.055684,0.661833,20.080923,3.391248,3.391248,132.632303
9.251138,0.784011,25.714859,2.550052,2.550052,138.185085
10.614453,0.624553,17.122706,2.539300,2.539300,125.503082
12.236140,0.832492,32.108165,2.958698,2.958698,149.025398
13.848195,0.794380,35.440947,2.227359,2.227359,154.352353
14.373675,0.721610,37.973047,3.407408,3.407408,173.046633
14.853330,0.578184,42.287540,4.323005,4.323005,180.419025
14.642383,0.626505,42.418838,4.492031,4.492031,181.282045
12.644467,0.450534,29.076378,5.169001,5.169001,153.721464
11.956232,0.457319,32.202854,6.055446,6.055446,168.124323
9.602760,0.404549,26.859707,5.103752,5.103752,158.969890
10.331186,0.465031,38.008024,6.368089,6.368089,190.305917
