#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.281601,1.850683,0.004736,8.036114,8.153716,0.003552,16.983314
1413393212305760512.000000,0.000000,0.000000,9.094466,2.143295,0.077345,5.376844,7.423530,0.000961,14.956661
1413393212355760384.000000,0.000000,0.000000,10.879611,3.975705,0.073313,6.505213,6.730911,0.000960,18.366470
1413393212405760512.000000,0.000000,0.000000,10.372788,3.993593,0.095361,5.594608,6.350234,0.001312,18.289924
1413393212455760384.000000,0.000000,0.000000,9.154850,4.541441,0.105346,4.341309,5.808882,4.330269,17.502233
1413393212505760512.000000,0.000000,0.000000,9.691402,4.548833,0.100257,5.976854,5.464557,0.001248,18.341829
1413393212555760384.000000,0.000000,0.000000,8.537337,3.905336,0.105314,4.383455,6.823073,0.001056,16.174790
1413393212605760512.000000,0.000000,0.000000,9.238052,3.940952,0.102850,3.854743,5.805779,0.001024,17.083219
1413393212655760384.000000,0.000000,0.000000,8.543482,4.579681,0.099553,3.396592,6.121783,0.001216,17.071027
1413393212705760512.000000,0.000000,0.000000,8.922496,4.580993,0.098498,3.518547,6.475708,0.001024,17.099092
1413393212755760384.000000,0.000000,0.000000,9.673289,3.941144,0.096353,3.182637,6.509117,3.613267,17.515418
1413393212805760512.000000,0.000000,0.000000,9.184803,3.937144,0.097953,4.963719,4.836133,0.001504,16.821423
1413393212855760384.000000,0.000000,0.000000,9.716779,3.830166,0.098945,4.106811,5.931700,0.000992,17.720604
1413393212905760512.000000,0.000000,0.000000,9.332549,4.446336,0.100514,3.744853,5.922228,0.001024,17.527802
1413393212955760384.000000,0.000000,0.000000,9.497256,4.677347,0.102273,3.630388,5.316267,0.001024,18.047905
1413393213005760512.000000,0.000000,0.000000,9.929902,3.800598,0.098785,3.040299,5.788147,4.233820,17.476441
1413393213055760384.000000,0.000000,0.000000,8.526617,1.922844,0.049825,5.430221,5.975605,0.001216,13.970087
1413393213105760512.000000,0.000000,0.000000,10.480886,3.789078,0.104193,4.588162,7.939473,0.001536,18.027937
1413393213155760384.000000,0.000000,0.000000,9.497575,3.277007,0.101378,4.507200,7.464107,0.001248,16.702862
1413393213205760512.000000,0.000000,0.000000,10.463765,4.402271,0.100162,3.861847,7.600332,0.001376,18.427814
1413393213255760384.000000,0.000000,0.000000,8.837086,4.463904,0.100194,3.334768,7.409833,3.737749,16.859280
1413393213305760512.000000,0.000000,0.000000,11.251488,3.998553,0.098466,5.272267,6.306426,0.001248,19.171313
1413393213355760384.000000,0.000000,0.000000,9.494504,3.273038,0.102882,4.040153,6.952099,0.001760,16.440554
1413393213405760512.000000,0.000000,0.000000,9.072802,3.917624,0.098689,3.124044,6.215513,0.001120,16.573580
1413393213455760384.000000,0.000000,0.000000,8.644059,3.970201,0.099906,2.538596,6.480348,0.001344,16.171142
1413393213505760512.000000,0.000000,0.000000,10.434421,3.872791,0.092289,2.136638,6.404923,6.099190,18.023329
1413393213555760384.000000,0.000000,0.000000,10.424213,4.603201,0.099809,6.282809,6.777825,0.001696,18.776395
1413393213605760512.000000,0.000000,0.000000,10.520918,3.946200,0.099746,4.199100,8.634843,0.001408,19.504726
1413393213655760384.000000,0.000000,0.000000,8.575354,3.941048,0.093665,4.346045,7.603181,0.001120,16.465867
1413393213705760512.000000,0.000000,0.000000,10.156273,3.187597,0.094722,3.886327,7.937745,0.001568,18.453927
1413393213755760384.000000,0.000000,0.000000,10.090352,4.490336,0.097122,3.970009,7.807439,8.391832,18.159171
1413393213805760512.000000,0.000000,0.000000,10.182385,3.901752,0.095425,8.286774,6.830497,0.001248,17.648411
1413393213855760384.000000,0.000000,0.000000,9.666090,4.517473,0.101666,5.193098,8.355447,0.001280,17.722269
1413393213905760512.000000,0.000000,0.000000,9.539720,3.763381,0.094242,4.979623,9.017121,0.001504,17.527930
1413393213955760384.000000,0.000000,0.000000,10.203410,4.691106,0.102049,4.374494,9.324037,0.001216,18.603433
1413393214005760512.000000,0.000000,0.000000,9.768076,3.262190,0.099394,4.130522,8.698876,7.075749,16.897777
1413393214055760384.000000,0.000000,0.000000,9.722571,4.446111,0.101057,8.308919,7.616716,0.001152,17.791454
1413393214105760512.000000,0.000000,0.000000,10.651800,4.473088,0.097153,5.899253,9.027936,0.001184,19.102160
1413393214155760384.000000,0.000000,0.000000,8.552634,4.886565,0.093025,5.558703,9.155075,0.001472,17.218613
1413393214205760512.000000,0.000000,0.000000,9.365766,4.598146,0.098273,4.677891,9.493255,0.001120,17.645980
1413393214255760384.000000,0.000000,0.000000,9.727530,4.481376,0.093602,4.200220,9.944269,6.204664,17.755421
1413393214305760512.000000,0.000000,0.000000,8.567834,4.656898,0.103649,8.251702,6.991076,0.001600,17.033523
1413393214355760384.000000,0.000000,0.000000,9.744331,4.776644,0.094754,3.943352,7.146182,0.001152,18.280165
1413393214405760512.000000,0.000000,0.000000,10.061936,4.584289,0.098945,2.153535,5.650512,0.000896,18.374501
