#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,656
0.004609,4,1,0,870
0.424230,5,1,0,975
0.632713,6,1,0,1130
0.877773,7,1,0,1410
1.074735,8,1,0,1718
1.073135,9,1,0,1951
1.306707,8,2,0,1738
1.293779,3,1,0,1379
39.199983,4,1,0,1772
0.005504,5,1,0,2173
0.004736,6,1,0,2541
0.508903,7,1,0,2908
1.315315,8,1,0,3253
1.315443,9,1,0,3615
1.959804,10,1,0,3875
2.261504,0,0,0,0
2.898921,0,0,0,0
2.238815,0,0,0,0
65.773225,0,0,0,0
3.130413,0,0,0,0
3.985913,0,0,0,0
4.122299,0,0,0,0
4.197691,0,0,0,0
4.631042,0,0,0,0
4.910182,0,0,0,0
5.389837,0,0,0,0
5.800371,0,0,0,0
5.819763,0,0,0,0
6.243161,0,0,0,0
6.867746,0,0,0,0
7.471786,0,0,0,0
7.802255,0,0,0,0
7.575884,0,0,0,0
7.658413,0,0,0,0
7.629229,0,0,0,0
7.162726,0,0,0,0
6.927747,0,0,0,0
6.915650,0,0,0,0
6.864226,0,0,0,0
5.604048,0,0,0,0
6.431419,0,0,0,0
5.357101,0,0,0,0
6.369019,0,0,0,0
7.034212,0,0,0,0
5.393228,0,0,0,0
6.404219,0,0,0,0
6.279001,0,0,0,0
6.780641,0,0,0,0
4.674626,0,0,0,0
6.286234,0,0,0,0
4.866149,0,0,0,0
6.425883,0,0,0,0
4.398047,0,0,0,0
4.185564,0,0,0,0
6.278265,0,0,0,0
5.047912,0,0,0,0
4.516160,3,1,0,893
4.567809,4,1,0,1037
5.309452,5,1,0,1135
4.684323,6,1,0,1247
0.005281,7,1,0,1409
0.004032,8,1,0,1596
0.764811,9,1,0,1754
1.096112,10,1,0,1887
1.299315,0,0,0,0
1.501846,0,0,0,0
1.707161,0,0,0,0
2.083038,0,0,0,0
2.488388,0,0,0,0
80.908577,0,0,0,0
2.314273,0,0,0,0
2.574053,0,0,0,0
2.868297,0,0,0,0
2.955818,0,0,0,0
3.262287,0,0,0,0
3.229966,3,1,0,1221
3.272142,4,1,0,1600
3.873303,5,1,0,1983
3.150861,6,1,0,2300
3.814550,7,1,0,2700
3.231855,8,1,0,3017
0.005440,9,1,0,3157
0.005280,10,1,0,3211
1.010606,0,0,0,0
1.125264,0,0,0,0
1.809402,0,0,0,0
2.349058,0,0,0,0
2.198143,0,0,0,0
2.423491,0,0,0,0
2.516868,0,0,0,0
70.772112,0,0,0,0
1.838714,0,0,0,0
2.195264,0,0,0,0
2.213887,0,0,0,0
2.459107,0,0,0,0
3.114381,0,0,0,0
2.806376,0,0,0,0
2.854121,0,0,0,0
3.172845,0,0,0,0
2.985290,0,0,0,0
3.225998,0,0,0,0
3.578707,0,0,0,0
3.954201,0,0,0,0
4.149531,0,0,0,0
4.024858,0,0,0,0
4.650147,0,0,0,0
3.986105,0,0,0,0
4.852773,0,0,0,0
3.743286,0,0,0,0
4.054554,0,0,0,0
3.663093,0,0,0,0
4.363454,0,0,0,0
4.666467,0,0,0,0
4.092347,0,0,0,0
3.682773,0,0,0,0
3.668660,0,0,0,0
3.405137,0,0,0,0
4.035610,0,0,0,0
3.860055,0,0,0,0
