#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.552289,0.083585,0.941165,0.015168,0.015168,5.604144
4.954694,0.240996,3.704788,0.004609,0.004609,8.908959
3.546482,0.364005,4.203900,0.424230,0.424230,24.564542
4.155740,0.257955,8.197493,0.632713,0.632713,33.391260
4.179228,0.263107,7.783759,0.877773,0.877773,37.117617
4.057817,0.240868,12.590931,1.074735,1.074735,41.247819
5.975862,0.301860,17.690460,1.073135,1.073135,56.804106
6.340635,0.421094,19.813178,1.306707,1.306707,70.344075
7.355209,0.446182,22.587618,1.293779,1.293779,74.529734
2.446243,0.536935,8.215765,39.199983,39.199983,93.828217
4.620226,0.117122,1.259250,0.005504,0.005504,6.006774
6.499837,0.344453,3.607027,0.004736,0.004736,10.459029
6.363738,0.364038,3.516370,0.508903,0.508903,33.648607
8.306551,0.424294,8.875710,1.315315,1.315315,57.754935
9.336485,0.334341,10.934300,1.315443,1.315443,68.538161
9.366821,0.293765,13.823205,1.959804,1.959804,78.277596
9.908557,0.288741,15.872098,2.261504,2.261504,85.476162
11.191519,0.243396,18.613865,2.898921,2.898921,93.419123
10.945628,0.227971,20.651622,2.238815,2.238815,115.269898
11.216000,0.245827,23.404782,65.773225,65.773225,179.573887
11.078174,0.235780,21.359248,3.130413,3.130413,82.393495
11.475300,0.251907,24.177561,3.985913,3.985913,97.262026
13.110683,0.271620,31.870534,4.122299,4.122299,113.120332
13.288797,0.261956,33.314299,4.197691,4.197691,118.259797
13.788613,0.276932,34.241960,4.631042,4.631042,124.259307
13.499425,0.279396,35.308759,4.910182,4.910182,126.735342
13.554721,0.265444,37.137713,5.389837,5.389837,133.171530
13.984808,0.262659,37.628921,5.800371,5.800371,136.789790
8.087412,0.183906,25.001413,5.819763,5.819763,123.689219
11.135359,0.207523,27.507464,6.243161,6.243161,125.597886
12.782134,0.219267,32.289452,6.867746,6.867746,131.565619
11.334242,0.199875,31.281437,7.471786,7.471786,142.925781
6.313882,0.114306,17.932063,7.802255,7.802255,107.781280
5.727474,0.108770,15.207928,7.575884,7.575884,101.700842
5.229835,0.093345,14.491023,7.658413,7.658413,98.657822
10.750681,0.196931,37.791706,7.629229,7.629229,149.271215
11.343010,0.186499,38.715816,7.162726,7.162726,320.509400
11.240320,0.197283,33.901571,6.927747,6.927747,133.878196
10.008719,0.203331,33.941923,6.915650,6.915650,152.064087
9.798124,0.203747,33.812098,6.864226,6.864226,148.783305
9.378053,0.197955,31.422368,5.604048,5.604048,134.845634
9.827724,0.229348,32.313164,6.431419,6.431419,142.246795
8.576730,0.156995,27.865901,5.357101,5.357101,131.462098
7.789455,0.160098,25.068485,6.369019,6.369019,136.619387
7.630124,0.184675,26.863711,7.034212,7.034212,136.923135
7.629933,0.167810,26.882367,5.393228,5.393228,134.327834
7.308040,0.183107,25.381194,6.404219,6.404219,135.355369
7.520427,0.134338,24.640831,6.279001,6.279001,133.280747
6.670239,0.147907,20.749031,6.780641,6.780641,126.805232
5.431821,0.150915,17.580218,4.674626,4.674626,109.057298
5.965045,0.098306,20.614469,6.286234,6.286234,121.914090
5.210218,0.100930,18.039425,4.866149,4.866149,110.115105
4.048794,0.090561,11.833673,6.425883,6.425883,108.703789
4.197532,0.054689,8.487897,4.398047,4.398047,69.975590
5.722322,0.106529,17.103636,4.185564,4.185564,103.190015
6.844641,0.113346,21.310223,6.278265,6.278265,125.235416
7.650061,0.134498,23.063432,5.047912,5.047912,124.713681
7.653485,0.135394,23.097993,4.516160,4.516160,127.019730
7.604333,0.164194,24.873603,4.567809,4.567809,119.913134
8.078196,0.159746,23.566000,5.309452,5.309452,129.599672
7.700270,0.198755,23.380557,4.684323,4.684323,113.014827
4.477760,0.110306,1.375443,0.005281,0.005281,5.973270
4.450335,0.354341,2.545508,0.004032,0.004032,7.357769
4.718211,0.431622,3.765142,0.764811,0.764811,27.560137
4.696995,0.327844,4.912198,1.096112,1.096112,32.216427
4.257789,0.162114,5.410797,1.299315,1.299315,38.424324
4.513312,0.129314,7.140518,1.501846,1.501846,43.889010
5.280780,0.142818,10.480021,1.707161,1.707161,53.081109
5.431854,0.163298,9.285508,2.083038,2.083038,65.484998
5.785170,0.145218,9.810156,2.488388,2.488388,63.774509
6.115031,0.183234,12.536499,80.908577,80.908577,145.256598
6.022998,0.120161,14.352461,2.314273,2.314273,64.512439
6.330874,0.126018,17.689660,2.574053,2.574053,66.633494
6.572734,0.123394,15.864034,2.868297,2.868297,68.577714
6.727424,0.121634,19.878075,2.955818,2.955818,74.099968
6.928291,0.144738,17.635739,3.262287,3.262287,77.518321
6.961156,0.141186,17.802781,3.229966,3.229966,77.676147
7.198279,0.126978,18.623721,3.272142,3.272142,80.041781
7.953330,0.118785,20.734344,3.873303,3.873303,87.660226
8.418520,0.162658,22.757540,3.150861,3.150861,97.283978
8.604026,0.128802,19.834139,3.814550,3.814550,86.422479
8.570714,0.148707,19.225202,3.231855,3.231855,89.130519
5.956853,0.125089,1.404660,0.005440,0.005440,7.496299
7.211879,0.392197,3.426609,0.005280,0.005280,11.040189
