#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.958612,0.017802,0.162116,0.006007,0.006007,5.148850
8.113784,0.117144,1.339275,0.002707,0.002707,9.575190
8.798152,0.193923,4.787445,0.315023,0.315023,28.449221
7.075502,0.223526,7.156788,0.413718,0.413718,29.528287
9.437829,0.317293,10.384762,0.742667,0.742667,44.438471
9.820188,0.268564,12.284475,0.786959,0.786959,58.327240
9.140435,0.308120,13.459733,0.999708,0.999708,63.396661
9.245803,0.259594,9.637715,0.982047,0.982047,44.287873
9.614261,0.188603,13.779397,1.337486,1.337486,64.368663
9.818151,0.238185,21.509425,47.868513,47.868513,108.921728
5.394242,0.094052,9.896195,0.787364,0.787364,38.160637
10.850218,0.320474,21.750750,1.237136,1.237136,75.937925
10.697399,0.211999,21.283472,1.272818,1.272818,72.201747
5.640465,0.112170,9.841094,1.303782,1.303782,68.763776
10.161079,0.161593,17.494224,1.517457,1.517457,67.730769
10.416604,0.141930,20.924866,1.742820,1.742820,75.248148
12.154577,0.186530,28.213235,2.104747,2.104747,99.565032
11.978935,0.143210,25.655813,1.836360,1.836360,83.131432
12.151481,0.230292,33.211621,2.512500,2.512500,98.787677
14.031661,0.379918,34.919820,2.371906,2.371906,120.218312
12.033541,0.328946,27.298569,2.593347,2.593347,124.009278
13.702052,0.156843,29.031292,3.379175,3.379175,228.083273
12.953997,0.263794,40.815331,3.371486,3.371486,120.811621
13.388861,0.309004,31.088790,3.402605,3.402605,105.466996
12.306217,0.167340,22.787134,4.129621,4.129621,91.214834
14.588683,0.214475,34.435084,3.229736,3.229736,107.766778
13.360672,0.265305,36.293833,2.716754,2.716754,118.298224
15.210443,0.311107,37.147992,2.890573,2.890573,127.370193
13.900477,0.335526,28.124799,3.575939,3.575939,111.649432
8.974266,0.104408,11.552090,3.886037,3.886037,95.099053
5.303010,0.054840,9.409858,3.459125,3.459125,77.042255
7.019678,0.133361,14.701126,3.530056,3.530056,84.438363
6.265297,0.128107,11.258560,4.310877,4.310877,79.352146
6.964485,0.186652,14.485629,2.821994,2.821994,80.855983
8.281797,0.063598,0.657166,0.003097,0.003097,9.007444
8.858298,0.186813,1.994887,0.002820,0.002820,11.044795
9.146889,0.306707,3.084234,0.741604,0.741604,32.098463
9.047703,0.304217,4.202834,0.903250,0.903250,30.134328
9.574723,0.222885,4.951912,1.337275,1.337275,33.106412
10.280381,0.171587,6.055314,1.987341,1.987341,38.133948
10.019899,0.184386,7.852360,2.073217,2.073217,44.496826
10.250052,0.245558,20.721438,1.584296,1.584296,66.459821
9.866726,0.379342,22.318891,1.153706,1.153706,73.230673
9.597685,0.425798,22.117009,65.540238,65.540238,139.280624
6.568675,0.252427,12.013085,0.897918,0.897918,43.080982
10.105984,0.423395,22.451458,1.341096,1.341096,76.317198
5.393192,0.175646,9.442636,1.271557,1.271557,53.354901
10.670730,0.253155,30.875611,1.690297,1.690297,86.766501
6.928588,0.153694,14.020881,1.915539,1.915539,66.751092
9.344456,0.259992,22.248291,1.719665,1.719665,73.831447
8.248393,0.179018,17.105295,2.077603,2.077603,69.692055
8.665664,0.162260,18.222501,1.881050,1.881050,73.090960
7.863750,0.139633,13.668552,1.851540,1.851540,71.631351
8.715896,0.146205,13.502373,1.956084,1.956084,74.060735
6.391369,0.110478,10.089435,1.939782,1.939782,69.177629
8.037201,0.129451,18.167938,2.986881,2.986881,80.991094
12.943521,0.243518,23.368783,3.092813,3.092813,111.072461
7.571849,0.130900,16.063079,2.685545,2.685545,84.322094
12.685210,0.233248,34.466977,2.845677,2.845677,265.262778
6.541049,0.140579,12.484708,2.716888,2.716888,71.829344
11.296513,0.276221,30.253932,2.939544,2.939544,94.202894
12.040440,0.235705,28.196731,3.489593,3.489593,104.100505
12.263402,0.328806,33.155661,3.161634,3.161634,108.051786
6.613772,0.098198,13.978959,2.654620,2.654620,72.525253
7.615824,0.146142,18.748830,2.759513,2.759513,81.984799
6.894931,0.126489,15.198486,2.780052,2.780052,75.117248
