#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006007,3,1,0,791
0.002707,4,1,0,1116
0.315023,5,1,0,1306
0.413718,6,1,0,1676
0.742667,7,1,0,1897
0.786959,8,1,0,1946
0.999708,9,1,0,2196
0.982047,10,1,0,2634
1.337486,0,0,0,0
47.868513,0,0,0,0
0.787364,0,0,0,0
1.237136,0,0,0,0
1.272818,0,0,0,0
1.303782,0,0,0,0
1.517457,0,0,0,0
1.742820,0,0,0,0
2.104747,0,0,0,0
1.836360,0,0,0,0
2.512500,0,0,0,0
2.371906,0,0,0,0
2.593347,0,0,0,0
3.379175,0,0,0,0
3.371486,0,0,0,0
3.402605,0,0,0,0
4.129621,0,0,0,0
3.229736,0,0,0,0
2.716754,0,0,0,0
2.890573,0,0,0,0
3.575939,0,0,0,0
3.886037,0,0,0,0
3.459125,0,0,0,0
3.530056,0,0,0,0
4.310877,3,1,0,1105
2.821994,4,1,0,1392
0.003097,5,1,0,1667
0.002820,6,1,0,1961
0.741604,7,1,0,2368
0.903250,8,1,0,2795
1.337275,9,1,0,3050
1.987341,10,1,0,3185
2.073217,0,0,0,0
1.584296,0,0,0,0
1.153706,0,0,0,0
65.540238,0,0,0,0
0.897918,0,0,0,0
1.341096,0,0,0,0
1.271557,0,0,0,0
1.690297,0,0,0,0
1.915539,0,0,0,0
1.719665,0,0,0,0
2.077603,0,0,0,0
1.881050,0,0,0,0
1.851540,0,0,0,0
1.956084,0,0,0,0
1.939782,0,0,0,0
2.986881,0,0,0,0
3.092813,0,0,0,0
2.685545,0,0,0,0
2.845677,0,0,0,0
2.716888,0,0,0,0
2.939544,0,0,0,0
3.489593,0,0,0,0
3.161634,0,0,0,0
2.654620,0,0,0,0
2.759513,0,0,0,0
2.780052,0,0,0,0
3.078900,0,0,0,0
2.661035,0,0,0,0
2.690791,0,0,0,0
3.795512,0,0,0,0
3.289413,0,0,0,0
2.742734,0,0,0,0
3.243599,0,0,0,0
2.089199,0,0,0,0
3.250077,0,0,0,0
2.264888,0,0,0,0
3.525953,0,0,0,0
1.998776,0,0,0,0
4.723574,0,0,0,0
3.430285,0,0,0,0
3.465951,0,0,0,0
2.918719,0,0,0,0
3.448682,0,0,0,0
1.949549,0,0,0,0
2.637829,0,0,0,0
2.958331,0,0,0,0
2.128641,0,0,0,0
3.096517,0,0,0,0
3.145733,0,0,0,0
2.642794,0,0,0,0
2.969438,0,0,0,0
2.003662,0,0,0,0
2.124900,0,0,0,0
3.966423,0,0,0,0
2.846344,0,0,0,0
2.083030,0,0,0,0
2.537097,0,0,0,0
1.629056,0,0,0,0
3.561248,0,0,0,0
2.330216,0,0,0,0
2.187528,0,0,0,0
2.714626,0,0,0,0
2.346094,0,0,0,0
2.812099,0,0,0,0
2.866856,0,0,0,0
2.177542,0,0,0,0
3.100998,0,0,0,0
2.088130,0,0,0,0
3.132545,0,0,0,0
2.856150,0,0,0,0
1.657813,0,0,0,0
2.903908,0,0,0,0
2.268856,0,0,0,0
2.197934,0,0,0,0
3.005265,0,0,0,0
3.294367,0,0,0,0
1.883613,0,0,0,0
2.704944,0,0,0,0
4.084513,0,0,0,0
1.869602,0,0,0,0
1.932999,0,0,0,0
3.056494,0,0,0,0
2.977356,0,0,0,0
2.632262,0,0,0,0
2.394056,0,0,0,0
3.006555,0,0,0,0
2.716830,0,0,0,0
3.520027,0,0,0,0
2.656212,0,0,0,0
2.627850,0,0,0,0
3.219420,0,0,0,0
3.276350,0,0,0,0
3.973739,0,0,0,0
2.955853,0,0,0,0
3.160686,0,0,0,0
2.533082,0,0,0,0
4.298266,0,0,0,0
3.895705,0,0,0,0
2.409339,0,0,0,0
4.620650,0,0,0,0
3.493608,0,0,0,0
3.457827,0,0,0,0
3.351580,0,0,0,0
4.298612,0,0,0,0
4.997069,0,0,0,0
3.570128,0,0,0,0
4.024808,0,0,0,0
3.659294,0,0,0,0
5.232055,0,0,0,0
4.459878,0,0,0,0
4.522331,0,0,0,0
5.645644,0,0,0,0
5.189670,0,0,0,0
7.403818,0,0,0,0
6.080064,0,0,0,0
6.564451,0,0,0,0
7.485185,0,0,0,0
5.810286,0,0,0,0
6.092373,0,0,0,0
6.290767,0,0,0,0
5.416381,0,0,0,0
6.247228,0,0,0,0
6.579768,0,0,0,0
6.071881,0,0,0,0
6.844851,0,0,0,0
