#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.918549,3.348143,0.004384,13.752770,5.714929,0.003584,28.396336
1403637130588318976.000000,0.000000,0.000000,18.645574,3.869558,0.077729,4.568160,3.960216,0.000960,26.470709
1403637130638319104.000000,0.000000,0.000000,18.650727,4.245468,0.082241,4.533920,4.499647,0.001312,26.776250
1403637130688318976.000000,0.000000,0.000000,19.041868,5.271914,0.097985,5.898867,4.711491,0.001408,28.236398
1403637130738319104.000000,0.000000,0.000000,18.728424,6.479483,0.120578,5.841458,4.562112,1.983132,38.222331
1403637130788318976.000000,0.000000,0.000000,20.333247,7.063332,0.134753,5.652432,5.132265,0.001376,51.802586
1403637130888318976.000000,0.000000,0.000000,19.676309,6.094422,0.168707,5.606127,5.473293,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,19.741846,6.369626,0.099362,6.273656,5.610863,0.001600,0.087681
1403637130988318976.000000,0.000000,0.000000,20.398495,7.093156,0.127874,6.598909,5.848082,0.001600,38.934693
1403637131038319104.000000,0.000000,0.000000,18.921611,7.184134,0.134562,5.931572,4.752067,0.001056,39.633038
1403637131088318976.000000,0.000000,0.000000,19.222799,7.325416,0.136321,6.328601,5.567535,1.069007,42.505720
1403637131138319104.000000,0.000000,0.000000,18.345730,7.136804,0.129858,3.551794,5.673488,0.001408,42.815035
1403637131188318976.000000,0.000000,0.000000,18.638886,7.182725,0.131042,5.485229,6.336505,0.001280,41.761228
1403637131238319104.000000,0.000000,0.000000,17.823036,7.097988,0.141154,5.784338,4.254908,0.000992,40.726750
1403637131288318976.000000,0.000000,0.000000,17.477207,7.209445,0.130369,6.287193,4.589729,0.001152,42.118770
1403637131338319104.000000,0.000000,0.000000,18.723752,7.047748,0.134082,6.034133,4.509183,1.314642,41.770733
1403637131388318976.000000,0.000000,0.000000,18.139072,3.486097,0.064033,7.040771,5.640591,0.001248,39.734992
1403637131438319104.000000,0.000000,0.000000,18.831529,3.378768,0.078818,6.900706,5.471661,0.001216,43.387459
1403637131488318976.000000,0.000000,0.000000,20.380256,7.342791,0.134594,3.216077,4.758947,0.001376,35.169231
1403637131538319104.000000,0.000000,0.000000,19.585493,7.060963,0.129633,6.219704,6.161495,0.001312,38.297852
1403637131588318976.000000,0.000000,0.000000,18.567814,7.058948,0.127682,6.281561,5.295691,1.260626,42.197747
1403637131638319104.000000,0.000000,0.000000,18.575942,7.350184,0.143906,6.181431,5.209097,0.001408,41.836173
1403637131688318976.000000,0.000000,0.000000,18.187712,6.994819,0.140450,6.026485,5.359596,0.001408,41.740588
1403637131738319104.000000,0.000000,0.000000,18.232065,3.207246,0.070465,6.165527,4.796771,0.001344,44.633813
1403637131788318976.000000,0.000000,0.000000,23.310121,7.254694,0.129121,6.158038,4.345918,0.001184,41.924879
1403637131838319104.000000,0.000000,0.000000,17.644889,7.397288,0.131809,6.172759,5.231882,1.514518,33.516440
1403637131888318976.000000,0.000000,0.000000,20.481057,7.348904,0.105250,6.280600,5.161001,0.001344,47.299835
1403637131938319104.000000,0.000000,0.000000,18.917930,7.101060,0.140098,6.491003,4.891205,0.001248,42.227988
1403637131988318976.000000,0.000000,0.000000,20.424095,7.111172,0.134498,6.558780,5.320875,0.001568,43.626535
1403637132038319104.000000,0.000000,0.000000,18.636999,7.122148,0.136193,4.165818,5.466349,0.001824,41.726668
1403637132088318976.000000,0.000000,0.000000,18.338722,7.345320,0.101121,6.281753,6.013877,1.176881,42.789307
1403637132138319104.000000,0.000000,0.000000,17.954077,3.137869,0.131394,6.154326,4.549057,0.001248,40.672829
1403637132188318976.000000,0.000000,0.000000,18.153248,7.220325,0.131906,6.320345,4.905541,0.001216,42.878908
1403637132238319104.000000,0.000000,0.000000,19.996634,6.417498,0.140930,6.267544,5.414348,0.001440,36.867720
1403637132288318976.000000,0.000000,0.000000,18.071550,3.344719,0.078562,6.580765,6.342713,0.001216,41.158596
1403637132338319104.000000,0.000000,0.000000,20.271070,7.493290,0.133218,6.248089,4.741826,1.370419,42.616152
1403637132388318976.000000,0.000000,0.000000,18.865450,7.273671,0.141250,6.185495,4.576993,0.001440,35.246513
1403637132438319104.000000,0.000000,0.000000,18.452612,6.988771,0.133506,6.367769,5.320907,0.001152,45.605475
1403637132488318976.000000,0.000000,0.000000,20.261885,7.108133,0.134146,6.179447,4.705090,0.001312,41.213861
1403637132538319104.000000,0.000000,0.000000,19.954362,7.111332,0.126658,6.376185,5.525966,0.001184,40.981186
1403637132588318976.000000,0.000000,0.000000,19.790935,7.025091,0.137345,5.979476,5.703248,1.760152,43.387524
1403637132638319104.000000,0.000000,0.000000,19.062316,7.382248,0.143266,5.589166,5.145097,0.001248,44.368594
1403637132688318976.000000,0.000000,0.000000,20.436768,7.611243,0.140545,5.770481,5.967476,0.001408,43.307554
1403637132738319104.000000,0.000000,0.000000,19.693046,7.332552,0.136194,5.688048,5.201354,0.001312,41.766764
1403637132788318976.000000,0.000000,0.000000,19.203695,6.959202,0.141794,5.430637,6.190263,0.001536,44.155374
1403637132838319104.000000,0.000000,0.000000,20.207293,7.233254,0.131810,5.472077,5.388044,2.160991,42.258035
1403637132888318976.000000,0.000000,0.000000,18.264258,3.088843,0.071873,5.460525,4.990406,0.001376,42.548120
1403637132938319104.000000,0.000000,0.000000,19.080845,7.035171,0.136578,0.065185,7.702381,0.080097,45.277919
1403637132988318976.000000,0.000000,0.000000,17.866108,7.102180,0.142338,0.079681,9.579303,4.250395,36.110173
1403637133038319104.000000,0.000000,0.000000,18.781993,6.977219,0.143010,12.383439,6.054901,0.001376,42.450262
1403637133088318976.000000,0.000000,0.000000,18.914859,7.290791,0.136802,3.862198,4.299357,0.001024,40.243383
1403637133138319104.000000,0.000000,0.000000,18.969643,3.264430,0.069057,3.379344,3.941527,0.001376,41.765229
1403637133188318976.000000,0.000000,0.000000,18.451460,3.222029,0.076481,3.696052,4.913541,0.001344,43.641511
1403637133238319104.000000,0.000000,0.000000,21.090377,7.260582,0.145634,3.739765,4.487007,4.638402,37.458352
1403637133288318976.000000,0.000000,0.000000,18.261090,3.347663,0.192899,5.703920,6.133846,0.001120,33.819165
1403637133338319104.000000,0.000000,0.000000,20.573346,7.770958,0.137410,4.919909,6.149047,0.001440,46.603665
1403637133388318976.000000,0.000000,0.000000,18.027198,7.541354,0.143010,4.283004,5.940596,0.001568,25.768075
1403637133438319104.000000,0.000000,0.000000,19.419761,7.684076,0.125505,4.365630,5.777553,0.001184,44.108142
1403637133488318976.000000,0.000000,0.000000,20.216509,7.543338,0.083457,3.931255,5.649200,0.001536,30.022311
1403637133538319104.000000,0.000000,0.000000,19.747734,6.371609,0.086689,3.300270,5.919988,9.228418,42.126514
1403637133588318976.000000,0.000000,0.000000,20.379583,6.378266,0.130690,6.205143,6.694495,0.001280,51.120977
1403637133688318976.000000,0.000000,0.000000,18.833065,7.492553,0.131714,4.200187,6.482364,0.001216,38.799139
1403637133738319104.000000,0.000000,0.000000,19.060493,8.037361,0.138434,3.532337,6.682399,0.001216,38.239835
1403637133788318976.000000,0.000000,0.000000,20.538113,8.176275,0.095970,3.530321,6.570493,0.000960,0.000000
1403637133838319104.000000,0.000000,0.000000,17.973950,9.304003,0.139714,3.613394,7.380072,10.704599,0.082113
1403637133888318976.000000,0.000000,0.000000,20.609923,9.325219,0.141762,6.520219,8.530553,0.001600,39.490093
1403637133938319104.000000,0.000000,0.000000,19.186031,10.161135,0.147426,6.211096,9.094784,0.001376,44.215855
1403637133988318976.000000,0.000000,0.000000,18.353187,10.338866,0.144706,5.067335,9.004991,0.001568,45.067355
1403637134038319104.000000,0.000000,0.000000,20.753925,10.092302,0.089057,5.337163,7.865935,0.001280,42.759515
1403637134088318976.000000,0.000000,0.000000,21.186667,5.167753,0.136290,5.149321,8.537016,5.602735,44.682326
1403637134138319104.000000,0.000000,0.000000,19.561332,9.680968,0.133602,6.054037,6.793888,0.001024,43.990572
1403637134188318976.000000,0.000000,0.000000,18.480741,10.493364,0.137858,5.658672,8.317525,0.001152,42.769979
1403637134238319104.000000,0.000000,0.000000,18.461188,10.227824,0.145570,5.215306,9.362467,0.001120,53.603379
1403637134338319104.000000,0.000000,0.000000,19.166286,11.908455,0.107842,4.447871,9.007711,6.177175,43.634823
1403637134388318976.000000,0.000000,0.000000,19.501555,8.374390,0.140770,5.250666,9.584583,0.001184,44.322641
1403637134438319104.000000,0.000000,0.000000,18.767496,11.063740,0.134018,4.274173,9.732873,0.001344,43.424133
1403637134488318976.000000,0.000000,0.000000,20.252190,9.635016,0.145346,4.017113,11.903911,0.001344,43.078495
1403637134538319104.000000,0.000000,0.000000,18.579238,10.596790,0.148098,2.581861,11.721285,3.467856,0.000000
1403637134588318976.000000,0.000000,0.000000,20.119484,7.374088,0.081698,3.165517,8.898557,0.001312,0.084513
1403637134638319104.000000,0.000000,0.000000,20.270590,6.702398,0.132449,2.749927,8.143891,0.001056,57.292135
1403637134738319104.000000,0.000000,0.000000,18.261249,9.359011,0.145986,2.756454,8.685979,0.001088,47.151961
1403637134788318976.000000,0.000000,0.000000,18.361218,7.766381,0.152322,2.412994,8.573081,0.001472,49.740733
1403637134838319104.000000,0.000000,0.000000,19.433906,9.265315,0.063201,2.145310,11.149565,5.903539,48.347081
1403637134888318976.000000,0.000000,0.000000,16.998320,5.047176,0.103873,3.938840,8.827548,0.001184,46.676786
1403637134938319104.000000,0.000000,0.000000,19.494547,4.531648,0.169218,4.117850,9.786634,0.001601,51.076016
1403637135038319104.000000,0.000000,0.000000,18.448388,4.598689,0.179042,3.058059,8.740444,0.001440,44.114670
1403637135088318976.000000,0.000000,0.000000,18.788201,6.984867,0.121602,3.587411,8.998079,0.001440,0.000000
1403637135138319104.000000,0.000000,0.000000,18.378947,3.717684,0.172066,3.608595,9.457061,7.365064,0.068672
1403637135188318976.000000,0.000000,0.000000,19.011052,5.573359,0.179203,6.867329,9.378628,0.002112,46.138442
1403637135238319104.000000,0.000000,0.000000,18.686824,6.021621,0.181955,5.856658,9.089984,0.001184,45.131196
1403637135288318976.000000,0.000000,0.000000,18.372835,6.301337,0.193282,4.992358,9.511526,0.001472,52.870057
1403637135388318976.000000,0.000000,0.000000,19.330608,8.718971,0.174018,5.005159,9.597191,0.001376,41.058627
1403637135438319104.000000,0.000000,0.000000,18.970859,8.275989,0.190467,4.488000,9.332771,6.910753,42.304084
1403637135488318976.000000,0.000000,0.000000,22.438076,10.845752,0.161122,6.292505,7.857935,0.000800,0.000000
1403637135538319104.000000,0.000000,0.000000,18.303458,9.245763,0.166946,0.077377,11.822695,0.090721,0.082785
1403637135588318976.000000,0.000000,0.000000,18.888234,10.321170,0.154530,0.142082,17.632152,0.128482,44.000812
1403637135638319104.000000,0.000000,0.000000,18.881866,10.494740,0.088609,0.127426,16.553577,0.110817,48.122790
1403637135688318976.000000,0.000000,0.000000,18.140608,9.551271,0.134274,0.132258,21.032296,0.122434,38.549535
1403637135738319104.000000,0.000000,0.000000,19.868120,8.857437,0.134178,0.104610,17.460438,5.550766,39.963667
1403637135788318976.000000,0.000000,0.000000,18.784137,9.001471,0.094881,0.075969,13.660033,0.132450,41.057698
1403637135838319104.000000,0.000000,0.000000,19.293840,9.540999,0.147874,0.116194,12.686259,6.145335,41.096643
1403637135888318976.000000,0.000000,0.000000,19.854072,10.563669,0.114658,0.155938,16.248293,0.189795,0.000000
1403637135938319104.000000,0.000000,0.000000,23.357578,6.058518,0.115842,0.088097,11.463073,3.635155,0.086241
1403637135988318976.000000,0.000000,0.000000,19.518355,6.874849,0.173155,0.102561,13.592448,0.134274,52.265665
1403637136088318976.000000,0.000000,0.000000,20.545122,10.128399,0.160706,0.048608,10.012942,3.051947,45.389824
1403637136138319104.000000,0.000000,0.000000,18.063006,8.019825,0.205027,0.099842,14.905138,4.491680,51.699385
1403637136238319104.000000,0.000000,0.000000,20.309534,11.346048,0.173218,0.132322,15.277015,0.096865,43.916427
1403637136288318976.000000,0.000000,0.000000,18.531653,6.671422,0.085249,0.098977,16.463336,0.082945,46.295212
1403637136338319104.000000,0.000000,0.000000,18.994923,7.599435,0.190498,0.082337,13.170873,6.242712,54.489280
1403637136438319104.000000,0.000000,0.000000,18.732968,7.388008,0.187459,0.212803,17.039057,0.230979,48.225480
1403637136488318976.000000,0.000000,0.000000,18.539878,4.834661,0.111746,0.131969,17.133074,0.127233,47.907971
1403637136538319104.000000,0.000000,0.000000,19.481459,4.620834,0.118594,0.113538,16.283686,7.249126,46.653138
1403637136588318976.000000,0.000000,0.000000,17.195794,3.066923,0.122786,0.164162,16.170212,0.256164,47.847170
1403637136638319104.000000,0.000000,0.000000,16.502024,2.891816,0.218691,0.118690,14.183880,0.130977,55.447214
1403637136738319104.000000,0.000000,0.000000,22.413756,8.345301,0.112674,0.114529,16.866638,0.130594,50.681291
1403637136838319104.000000,0.000000,0.000000,16.959119,7.001795,0.114242,0.126466,22.849410,0.136738,42.600952
1403637136888318976.000000,0.000000,0.000000,19.562612,10.175407,0.149858,0.117601,20.093660,0.129826,0.000000
1403637136938319104.000000,0.000000,0.000000,17.905629,7.488105,0.174722,0.115298,16.150692,0.116770,0.074561
1403637136988318976.000000,0.000000,0.000000,18.673159,7.027523,0.201667,0.117921,17.107953,0.106657,53.185421
1403637137088318976.000000,0.000000,0.000000,17.804155,12.590258,0.175874,0.131393,17.654969,5.123496,47.406076
1403637137138319104.000000,0.000000,0.000000,18.775529,9.362244,0.144578,0.154466,14.635919,0.225475,0.000000
1403637137188318976.000000,0.000000,0.000000,18.392675,6.822208,0.159714,0.103874,13.207546,0.115170,0.074145
1403637137238319104.000000,0.000000,0.000000,18.268322,6.664958,0.186019,0.091617,12.368111,3.325263,57.677165
1403637137338319104.000000,0.000000,0.000000,20.606210,7.028771,0.238883,0.134306,14.874098,0.238852,52.866153
