#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,746
0.005121,4,1,0,965
0.437542,5,1,0,1185
0.717770,6,1,0,1406
1.020014,7,1,0,1639
1.288274,8,1,0,1809
1.664791,9,1,0,1994
2.027613,10,1,0,2207
2.223967,0,0,0,0
56.515965,3,1,0,834
2.734279,4,1,0,1177
0.005664,5,1,0,1470
0.004480,6,1,0,1807
0.264804,7,1,0,1808
0.672074,8,1,0,1894
0.805675,9,1,0,2244
0.963758,10,1,0,2616
0.736522,0,0,0,0
1.427828,0,0,0,0
0.962253,0,0,0,0
55.868148,0,0,0,0
1.398516,0,0,0,0
1.714360,0,0,0,0
1.799577,0,0,0,0
1.802969,0,0,0,0
2.010140,0,0,0,0
2.521251,0,0,0,0
2.491587,0,0,0,0
2.622917,0,0,0,0
3.333743,0,0,0,0
3.506130,0,0,0,0
3.152876,0,0,0,0
4.090202,0,0,0,0
4.326109,0,0,0,0
4.650945,0,0,0,0
4.797124,0,0,0,0
4.744451,0,0,0,0
4.627873,0,0,0,0
4.566624,3,1,0,599
4.460575,4,1,0,783
4.626337,5,1,0,1001
3.669075,6,1,0,1209
0.005248,7,1,0,1425
0.004608,8,1,0,1623
0.521223,9,1,0,1834
0.790603,10,1,0,2032
1.048687,0,0,0,0
1.325426,3,1,0,742
1.677495,4,1,0,984
2.119806,5,1,0,1212
2.267232,6,1,0,1446
71.281932,7,1,0,1688
2.306464,8,1,0,1916
0.032544,9,1,0,2146
0.004480,10,1,0,2377
0.569608,0,0,0,0
0.882701,3,1,0,530
1.104272,4,1,0,806
1.486613,5,1,0,1082
1.749113,6,1,0,1391
2.506147,7,1,0,1782
2.399266,8,1,0,2187
55.816530,9,1,0,2577
2.925577,10,1,0,2880
0.005056,0,0,0,0
0.004768,0,0,0,0
0.444358,0,0,0,0
0.571432,0,0,0,0
0.885292,0,0,0,0
1.082159,0,0,0,0
1.693751,0,0,0,0
1.322483,0,0,0,0
1.732856,0,0,0,0
76.400117,0,0,0,0
1.598262,0,0,0,0
2.290144,0,0,0,0
1.936347,0,0,0,0
2.045308,0,0,0,0
1.947164,0,0,0,0
2.383682,0,0,0,0
2.634949,0,0,0,0
2.730694,0,0,0,0
3.349551,0,0,0,0
3.470673,0,0,0,0
3.649684,0,0,0,0
5.079208,0,0,0,0
3.985304,0,0,0,0
4.300285,0,0,0,0
5.456269,0,0,0,0
6.629854,0,0,0,0
4.527519,0,0,0,0
5.800114,0,0,0,0
4.772867,0,0,0,0
4.915749,0,0,0,0
5.239274,0,0,0,0
10.100878,0,0,0,0
5.504878,0,0,0,0
