#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012736,3,1,0,920
0.004576,4,1,0,978
0.436839,5,1,0,1444
0.801676,6,1,0,1933
0.810316,7,1,0,2210
0.785259,8,1,0,2600
0.773419,9,1,0,2914
1.710009,10,1,0,3013
1.703576,0,0,0,0
73.337191,0,0,0,0
1.578071,0,0,0,0
1.935421,0,0,0,0
2.215552,0,0,0,0
2.466788,0,0,0,0
2.947531,0,0,0,0
3.161198,0,0,0,0
3.327856,0,0,0,0
3.846232,0,0,0,0
3.815448,0,0,0,0
4.456449,0,0,0,0
4.446656,0,0,0,0
5.720531,0,0,0,0
5.782900,0,0,0,0
5.758260,0,0,0,0
6.233306,0,0,0,0
5.799092,0,0,0,0
5.851797,0,0,0,0
4.506881,0,0,0,0
5.313710,0,0,0,0
6.361948,0,0,0,0
6.187994,0,0,0,0
7.370315,0,0,0,0
5.607218,0,0,0,0
6.849699,0,0,0,0
7.452460,0,0,0,0
5.257612,0,0,0,0
9.061219,0,0,0,0
4.261502,0,0,0,0
7.419179,0,0,0,0
5.037897,0,0,0,0
6.412157,0,0,0,0
6.817475,0,0,0,0
4.941320,0,0,0,0
8.102741,0,0,0,0
6.510238,0,0,0,0
6.937957,0,0,0,0
8.337113,0,0,0,0
6.305820,0,0,0,0
6.471614,0,0,0,0
5.448015,0,0,0,0
7.896723,0,0,0,0
5.038953,0,0,0,0
6.249371,0,0,0,0
6.902340,0,0,0,0
8.159126,0,0,0,0
5.569329,0,0,0,0
7.751056,0,0,0,0
5.533936,0,0,0,0
9.556651,0,0,0,0
6.520319,0,0,0,0
7.772465,0,0,0,0
6.447358,0,0,0,0
9.108036,0,0,0,0
6.575999,0,0,0,0
9.172549,0,0,0,0
4.966248,0,0,0,0
7.560237,0,0,0,0
4.623491,0,0,0,0
4.850918,0,0,0,0
6.533374,0,0,0,0
6.409373,0,0,0,0
6.492190,0,0,0,0
6.527455,0,0,0,0
6.802723,0,0,0,0
5.000457,0,0,0,0
9.071235,0,0,0,0
5.459727,0,0,0,0
6.927973,0,0,0,0
5.636402,0,0,0,0
4.942408,0,0,0,0
8.196087,0,0,0,0
8.720287,0,0,0,0
4.768645,0,0,0,0
7.077030,0,0,0,0
6.322876,0,0,0,0
6.331804,0,0,0,0
6.587936,0,0,0,0
6.371932,0,0,0,0
5.451119,0,0,0,0
6.654337,0,0,0,0
7.696336,0,0,0,0
7.241513,0,0,0,0
6.866372,0,0,0,0
6.770019,0,0,0,0
6.767426,0,0,0,0
8.414938,0,0,0,0
9.600523,0,0,0,0
9.563723,0,0,0,0
8.262360,0,0,0,0
9.770382,0,0,0,0
10.455960,0,0,0,0
11.302372,0,0,0,0
11.212419,0,0,0,0
11.835980,0,0,0,0
11.731914,0,0,0,0
10.208084,0,0,0,0
13.981643,0,0,0,0
12.361812,0,0,0,0
12.055856,0,0,0,0
12.146992,0,0,0,0
10.632987,0,0,0,0
13.340706,0,0,0,0
12.420532,0,0,0,0
12.735673,0,0,0,0
13.006685,0,0,0,0
11.215139,0,0,0,0
12.885147,0,0,0,0
13.052254,0,0,0,0
13.604134,0,0,0,0
13.289601,0,0,0,0
11.628265,0,0,0,0
13.485283,0,0,0,0
13.754600,0,0,0,0
14.067116,0,0,0,0
13.597094,0,0,0,0
13.602085,0,0,0,0
13.842313,0,0,0,0
14.097389,0,0,0,0
14.121357,0,0,0,0
14.462354,0,0,0,0
14.537683,0,0,0,0
16.285324,0,0,0,0
17.241594,0,0,0,0
13.875466,0,0,0,0
16.678867,0,0,0,0
14.988826,0,0,0,0
16.421999,0,0,0,0
14.903993,0,0,0,0
15.094971,0,0,0,0
14.586452,0,0,0,0
14.230127,0,0,0,0
13.953035,0,0,0,0
12.323347,0,0,0,0
14.339568,0,0,0,0
14.349232,0,0,0,0
13.722663,0,0,0,0
15.041883,0,0,0,0
11.103330,0,0,0,0
11.053889,0,0,0,0
14.692214,0,0,0,0
13.378850,0,0,0,0
14.779991,0,0,0,0
13.243585,0,0,0,0
13.487620,0,0,0,0
13.435651,0,0,0,0
15.548994,0,0,0,0
13.652070,0,0,0,0
13.473092,0,0,0,0
16.265740,0,0,0,0
16.867349,0,0,0,0
13.947050,0,0,0,0
11.095073,0,0,0,0
12.635832,0,0,0,0
19.506940,0,0,0,0
14.862712,0,0,0,0
13.799176,0,0,0,0
12.388916,0,0,0,0
10.160787,0,0,0,0
11.904429,0,0,0,0
16.813300,0,0,0,0
13.707591,0,0,0,0
12.932028,0,0,0,0
18.994580,0,0,0,0
19.443899,0,0,0,0
12.871675,0,0,0,0
15.240798,0,0,0,0
17.141881,0,0,0,0
13.344642,0,0,0,0
13.311522,0,0,0,0
13.458467,0,0,0,0
17.747266,0,0,0,0
13.545477,0,0,0,0
15.957672,0,0,0,0
18.096807,0,0,0,0
15.482657,0,0,0,0
15.614307,0,0,0,0
17.266140,0,0,0,0
17.183194,0,0,0,0
16.008745,0,0,0,0
20.768750,0,0,0,0
16.511024,0,0,0,0
15.598371,0,0,0,0
14.064877,0,0,0,0
20.210630,0,0,0,0
14.431794,0,0,0,0
21.304630,0,0,0,0
20.978385,0,0,0,0
16.378767,0,0,0,0
17.862756,0,0,0,0
17.175161,0,0,0,0
21.241429,0,0,0,0
19.773632,0,0,0,0
19.570428,0,0,0,0
17.025559,0,0,0,0
21.579930,0,0,0,0
15.719269,0,0,0,0
16.903830,0,0,0,0
12.651384,0,0,0,0
13.603846,0,0,0,0
12.469429,0,0,0,0
8.801024,0,0,0,0
13.240225,0,0,0,0
13.438051,0,0,0,0
7.758641,0,0,0,0
13.841034,0,0,0,0
11.735147,0,0,0,0
8.150518,0,0,0,0
13.846282,0,0,0,0
13.979787,0,0,0,0
9.180357,0,0,0,0
13.971595,0,0,0,0
6.762915,0,0,0,0
11.843212,0,0,0,0
9.807407,0,0,0,0
9.884304,0,0,0,0
11.848429,0,0,0,0
11.415366,0,0,0,0
11.162562,0,0,0,0
9.355112,0,0,0,0
17.329052,0,0,0,0
11.515816,0,0,0,0
11.214436,0,0,0,0
10.831837,0,0,0,0
13.891978,0,0,0,0
12.660952,0,0,0,0
12.298707,0,0,0,0
12.586199,0,0,0,0
12.860827,0,0,0,0
10.673692,0,0,0,0
10.564601,0,0,0,0
11.808203,0,0,0,0
10.338454,0,0,0,0
13.301473,0,0,0,0
10.361591,0,0,0,0
10.882718,0,0,0,0
12.305011,0,0,0,0
10.892543,0,0,0,0
13.596806,0,0,0,0
10.562073,0,0,0,0
11.275972,0,0,0,0
10.300342,0,0,0,0
11.373478,0,0,0,0
13.169760,0,0,0,0
14.355025,0,0,0,0
11.277060,0,0,0,0
14.359569,0,0,0,0
11.545096,0,0,0,0
14.212431,0,0,0,0
13.109983,0,0,0,0
12.453749,0,0,0,0
10.975967,0,0,0,0
13.799081,0,0,0,0
12.458165,0,0,0,0
14.783095,0,0,0,0
12.359284,0,0,0,0
10.118131,0,0,0,0
11.676938,0,0,0,0
14.219631,0,0,0,0
12.581784,0,0,0,0
12.941277,0,0,0,0
13.958635,0,0,0,0
11.532520,0,0,0,0
14.265520,0,0,0,0
16.643858,0,0,0,0
18.041735,0,0,0,0
14.842424,0,0,0,0
10.825629,0,0,0,0
20.613708,0,0,0,0
16.734804,0,0,0,0
20.388553,0,0,0,0
17.000951,0,0,0,0
17.597184,0,0,0,0
17.461918,0,0,0,0
16.237356,0,0,0,0
20.687886,0,0,0,0
24.390659,0,0,0,0
22.175971,0,0,0,0
20.607660,0,0,0,0
25.105230,0,0,0,0
23.849851,0,0,0,0
29.175881,0,0,0,0
21.506201,0,0,0,0
21.278230,0,0,0,0
26.048763,0,0,0,0
22.481831,0,0,0,0
23.194290,0,0,0,0
18.618415,0,0,0,0
24.049503,0,0,0,0
22.555080,0,0,0,0
12.922460,0,0,0,0
19.818048,0,0,0,0
20.288903,0,0,0,0
12.473782,0,0,0,0
22.376710,0,0,0,0
16.837269,0,0,0,0
22.576777,0,0,0,0
15.921704,0,0,0,0
25.737399,0,0,0,0
20.621837,0,0,0,0
20.312456,0,0,0,0
21.876862,0,0,0,0
11.895662,0,0,0,0
11.782828,0,0,0,0
19.655359,0,0,0,0
21.302263,0,0,0,0
21.200117,0,0,0,0
18.271498,0,0,0,0
23.791642,0,0,0,0
23.308820,0,0,0,0
18.170153,0,0,0,0
23.069296,0,0,0,0
23.141138,0,0,0,0
18.740401,0,0,0,0
24.052926,0,0,0,0
24.489924,0,0,0,0
21.408504,0,0,0,0
22.422663,0,0,0,0
19.344890,0,0,0,0
20.175782,0,0,0,0
17.221019,0,0,0,0
18.816786,0,0,0,0
16.309741,0,0,0,0
20.478506,0,0,0,0
19.541469,0,0,0,0
16.903798,0,0,0,0
20.921041,0,0,0,0
18.850834,0,0,0,0
21.196501,0,0,0,0
21.235061,0,0,0,0
20.598284,0,0,0,0
23.770363,0,0,0,0
23.706425,0,0,0,0
21.617979,0,0,0,0
23.306131,0,0,0,0
23.721337,0,0,0,0
24.079167,0,0,0,0
19.142775,0,0,0,0
22.572841,0,0,0,0
24.639367,0,0,0,0
24.735465,0,0,0,0
26.184222,0,0,0,0
32.760253,0,0,0,0
26.890088,0,0,0,0
28.416830,0,0,0,0
