#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.956243,0.102209,1.085168,0.012736,0.012736,9.168741
10.544152,0.407238,7.522349,0.004576,0.004576,18.482604
10.430007,0.574728,6.434558,0.436839,0.436839,39.798401
10.698075,0.406278,8.737151,0.801676,0.801676,55.022142
11.180546,0.389702,17.789442,0.810316,0.810316,62.914064
11.483526,0.508647,26.582562,0.785259,0.785259,81.441532
12.322323,0.637513,25.565522,0.773419,0.773419,82.376106
13.435107,0.547304,27.534255,1.710009,1.710009,97.003230
13.709286,0.547816,27.156330,1.703576,1.703576,114.086678
12.865754,0.473319,27.166282,73.337191,73.337191,168.166213
10.198836,0.304229,33.098431,1.578071,1.578071,86.196194
10.338870,0.308261,29.879793,1.935421,1.935421,84.995633
10.335349,0.344869,27.849396,2.215552,2.215552,85.233587
10.237364,0.364389,30.225782,2.466788,2.466788,91.161129
12.000206,0.420550,35.158398,2.947531,2.947531,119.582310
11.530663,0.279268,34.888602,3.161198,3.161198,115.604332
17.152856,0.401606,41.153205,3.327856,3.327856,126.800494
16.037161,0.450567,40.690445,3.846232,3.846232,135.080103
16.040361,0.379877,37.780580,3.815448,3.815448,129.172049
18.779633,0.343781,51.206566,4.456449,4.456449,160.255636
19.048916,0.475015,56.870201,4.446656,4.446656,162.683863
21.255893,0.440678,55.570470,5.720531,5.720531,348.804418
19.926657,0.562184,47.590418,5.782900,5.782900,158.620092
10.705148,0.194274,27.475119,5.758260,5.758260,128.362694
16.941462,0.465926,41.971681,6.233306,6.233306,155.414637
15.239581,0.401382,39.919811,5.799092,5.799092,160.697626
15.604642,0.464903,44.494853,5.851797,5.851797,188.211785
15.870566,0.521768,47.355662,4.506881,4.506881,177.449421
15.630658,0.487879,59.301084,5.313710,5.313710,187.643009
14.672981,0.466374,33.416005,6.361948,6.361948,147.574044
14.983258,0.614408,49.602384,6.187994,6.187994,182.031888
15.803973,0.560360,50.236184,7.370315,7.370315,185.393472
15.440256,0.530119,39.741153,5.607218,5.607218,153.096492
11.880300,0.376870,42.323974,6.849699,6.849699,179.374697
11.904941,0.456423,39.162392,7.452460,7.452460,159.184325
10.151220,0.271108,24.815048,5.257612,5.257612,133.131467
11.861132,0.320965,38.397965,9.061219,9.061219,148.653836
8.065973,0.274660,25.724245,4.261502,4.261502,130.383683
11.472998,0.419590,35.508579,7.419179,7.419179,144.378509
15.228925,0.603880,52.148373,5.037897,5.037897,171.227059
17.331676,0.510919,56.637813,6.412157,6.412157,186.979576
15.292190,0.421766,40.932850,6.817475,6.817475,157.557869
12.008783,0.283940,33.796970,4.941320,4.941320,144.086698
17.632960,0.636937,51.186534,8.102741,8.102741,187.617249
17.297179,0.448583,61.643998,6.510238,6.510238,186.340559
17.437053,0.562248,58.803637,6.937957,6.937957,185.757511
16.801043,0.597705,48.903397,8.337113,8.337113,184.131214
12.965404,0.536456,40.684654,6.305820,6.305820,148.628684
11.457382,0.369797,39.231705,6.471614,6.471614,146.694575
10.164403,0.448327,34.207376,5.448015,5.448015,137.920880
11.239427,0.469895,38.068296,7.896723,7.896723,149.086515
10.872350,0.347397,32.483415,5.038953,5.038953,139.672618
11.289348,0.330149,33.010911,6.249371,6.249371,140.588952
9.663276,0.328036,30.818207,6.902340,6.902340,135.091175
11.495111,0.397510,36.427536,8.159126,8.159126,148.752974
10.227604,0.407110,34.906427,5.569329,5.569329,144.837397
17.249370,0.711211,49.078792,7.751056,7.751056,185.504995
16.837268,0.676266,53.734859,5.533936,5.533936,182.824764
17.321819,0.752683,46.830535,9.556651,9.556651,187.982023
16.402030,0.692106,50.761696,6.520319,6.520319,183.661608
14.314000,0.608681,47.518321,7.772465,7.772465,161.654601
9.885647,0.358790,35.128413,6.447358,6.447358,139.573705
9.814767,0.386949,29.812145,9.108036,9.108036,256.050851
9.450633,0.393766,37.684867,6.575999,6.575999,136.904130
10.317430,0.295460,35.522660,9.172549,9.172549,143.074972
10.169747,0.449031,32.530328,4.966248,4.966248,134.519007
15.890439,0.845100,62.478090,7.560237,7.560237,189.794977
15.445664,0.622953,62.673422,4.623491,4.623491,191.311736
16.979574,0.701291,63.857726,4.850918,4.850918,185.952970
17.256410,0.743051,66.136928,6.533374,6.533374,188.876564
16.443246,0.600265,56.041165,6.409373,6.409373,192.029602
12.369876,0.511431,39.881827,6.492190,6.492190,150.380998
16.045833,0.505960,56.614357,6.527455,6.527455,174.812265
15.101115,0.535496,58.435440,6.802723,6.802723,184.274930
14.515506,0.392134,40.822448,5.000457,5.000457,150.962030
13.461315,0.312613,39.014390,9.071235,9.071235,146.981268
10.764157,0.337605,39.082807,5.459727,5.459727,140.444342
11.667497,0.352005,37.562689,6.927973,6.927973,143.964265
10.610650,0.292708,32.609113,5.636402,5.636402,135.583055
11.954669,0.324901,36.252526,4.942408,4.942408,138.505306
11.461382,0.320389,41.833407,8.196087,8.196087,154.004826
10.484216,0.260132,36.938488,8.720287,8.720287,151.062000
13.558212,0.272164,42.140100,4.768645,4.768645,156.410365
13.756583,0.172995,40.172359,7.077030,7.077030,159.434665
14.576852,0.159618,38.299084,6.322876,6.322876,159.857136
15.077563,0.108705,35.367713,6.331804,6.331804,159.252167
16.111402,0.088161,32.746267,6.587936,6.587936,159.949265
13.241568,0.071265,27.057097,6.371932,6.371932,150.514152
16.625617,0.053697,16.292844,5.451119,5.451119,141.735049
