#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.914715,5.165131,0.005152,12.329363,8.447322,0.002976,32.406486
1403636579813555456.000000,0.000000,0.000000,24.903721,6.603200,0.112866,4.355327,6.889572,0.000896,35.839688
1403636579863555584.000000,0.000000,0.000000,22.964493,8.322169,0.082689,4.127003,7.061959,0.001120,35.195710
1403636579913555456.000000,0.000000,0.000000,22.463558,9.294343,0.094946,3.201359,7.714992,0.001184,35.797575
1403636579963555584.000000,0.000000,0.000000,21.119986,12.004526,0.122145,3.666805,8.036949,5.865717,57.449504
1403636580013555456.000000,0.000000,0.000000,21.742523,8.356570,0.101409,4.783973,8.545116,0.001248,55.646471
1403636580063555584.000000,0.000000,0.000000,20.150116,5.530864,0.128610,4.250846,9.179621,0.001120,41.440793
1403636580113555456.000000,0.000000,0.000000,21.472439,7.546381,0.107330,4.200285,8.713278,0.001120,44.393124
1403636580163555584.000000,0.000000,0.000000,21.046481,7.138343,0.100833,3.099405,9.485897,0.001088,43.182225
1403636580213555456.000000,0.000000,0.000000,21.005937,8.089333,0.110977,3.288304,9.406728,3.972121,50.731647
1403636580263555584.000000,0.000000,0.000000,19.675133,4.302079,0.053889,3.267727,5.710195,0.001504,41.452089
1403636580313555456.000000,0.000000,0.000000,22.489382,6.878628,0.082209,3.058860,5.725555,0.001312,46.946921
1403636580363555584.000000,0.000000,0.000000,18.230985,7.857874,0.131266,3.577364,6.409309,0.001600,43.504086
1403636580413555456.000000,0.000000,0.000000,24.733191,7.166184,0.144739,3.569972,7.434988,0.001440,49.277258
1403636580463555584.000000,0.000000,0.000000,18.783888,7.174760,0.151906,3.938265,7.160680,5.364685,47.032265
1403636580513555456.000000,0.000000,0.000000,20.084643,3.067213,0.058272,4.706660,6.149177,0.001280,36.445136
1403636580563555584.000000,0.000000,0.000000,24.752519,5.891221,0.150851,3.997690,6.423453,0.001024,43.832091
1403636580613555456.000000,0.000000,0.000000,19.713150,7.400908,0.179394,3.839927,6.412925,0.001152,41.886559
1403636580663555584.000000,0.000000,0.000000,22.722634,8.127734,0.201826,3.108077,6.163578,0.001088,46.582468
1403636580713555456.000000,0.000000,0.000000,20.201637,9.120164,0.169186,3.707478,6.774530,10.337622,50.029621
1403636580763555584.000000,0.000000,0.000000,20.236389,6.810082,0.137250,5.777395,6.929061,0.001088,42.240612
1403636580813555456.000000,0.000000,0.000000,20.084899,7.833682,0.136162,4.454465,8.815616,0.001248,42.565385
1403636580863555584.000000,0.000000,0.000000,19.087797,9.357640,0.146915,3.962425,7.695216,0.001184,43.223219
1403636580913555456.000000,0.000000,0.000000,20.713868,9.860175,0.152770,3.869272,8.513115,0.001216,44.175168
1403636580963555584.000000,0.000000,0.000000,19.424890,11.862092,0.167299,3.647797,7.827538,8.312249,56.543604
1403636581013555456.000000,0.000000,0.000000,19.384089,5.714386,0.060705,7.644271,10.205460,0.001920,42.132130
1403636581063555584.000000,0.000000,0.000000,20.789518,9.811246,0.135682,5.922390,9.428393,0.001120,48.308412
1403636581113555456.000000,0.000000,0.000000,23.090351,9.586315,0.127554,5.267629,9.101796,0.000960,48.684258
1403636581163555584.000000,0.000000,0.000000,21.306965,11.909901,0.144098,5.024744,8.501980,0.000896,49.966261
1403636581213555456.000000,0.000000,0.000000,19.747519,12.283122,0.178530,5.524496,9.916720,6.059800,56.234319
1403636581263555584.000000,0.000000,0.000000,21.313109,6.523103,0.065345,7.667856,9.431048,0.001600,50.131734
1403636581313555456.000000,0.000000,0.000000,21.619609,7.160199,0.081185,5.484975,8.849441,0.001664,48.243163
1403636581363555584.000000,0.000000,0.000000,21.554104,10.070610,0.133730,5.942326,9.017283,0.001376,50.121014
1403636581413555456.000000,0.000000,0.000000,22.477029,8.992386,0.134210,5.421551,10.094354,0.001280,49.100808
