#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.783322,5.146997,0.004736,12.714961,8.322057,0.002944,39.062115
1403636579813555456.000000,0.000000,0.000000,25.489316,5.701757,0.076865,3.770782,6.686477,0.000800,35.091425
1403636579863555584.000000,0.000000,0.000000,24.644885,8.037669,0.077634,3.767198,6.558540,0.000864,36.654427
1403636579913555456.000000,0.000000,0.000000,29.216864,9.970564,0.093057,3.736829,7.898434,0.001056,43.124069
1403636579963555584.000000,0.000000,0.000000,22.941657,11.234168,0.111330,3.567579,8.066084,5.625916,57.015690
1403636580013555456.000000,0.000000,0.000000,23.398657,8.462859,0.102466,4.634444,7.317816,0.000960,57.403280
1403636580063555584.000000,0.000000,0.000000,23.842376,6.860944,0.121410,3.957569,7.447739,0.000992,45.378602
1403636580113555456.000000,0.000000,0.000000,23.994955,7.439802,0.095906,3.529978,8.587693,0.001152,45.754384
1403636580163555584.000000,0.000000,0.000000,23.087228,7.217079,0.105634,3.152756,8.499563,0.001280,46.180344
1403636580213555456.000000,0.000000,0.000000,22.773718,7.854465,0.111330,3.143795,9.232728,3.255029,52.037303
1403636580263555584.000000,0.000000,0.000000,23.276575,4.631916,0.111202,4.197861,5.450554,0.001216,44.040148
1403636580313555456.000000,0.000000,0.000000,19.672963,6.367497,0.118786,3.342583,6.054787,0.001312,41.674413
1403636580363555584.000000,0.000000,0.000000,20.405200,6.607501,0.128386,3.075474,6.606861,0.001408,43.497100
1403636580413555456.000000,0.000000,0.000000,21.628868,6.332424,0.131939,3.281078,6.484747,0.001248,43.960403
1403636580463555584.000000,0.000000,0.000000,20.756149,6.891281,0.146979,3.593531,6.801744,5.332184,47.876115
1403636580513555456.000000,0.000000,0.000000,22.132140,5.948610,0.107298,4.920593,5.738783,0.000928,42.535131
1403636580563555584.000000,0.000000,0.000000,22.182156,6.561355,0.096258,3.859263,6.203334,0.001280,42.766367
1403636580613555456.000000,0.000000,0.000000,21.930696,7.100596,0.173411,3.657372,6.107268,0.001152,43.248295
1403636580663555584.000000,0.000000,0.000000,24.464210,8.034404,0.175683,3.799263,6.847312,0.001216,46.995781
