#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,932
0.004352,4,1,0,991
0.598570,5,1,0,1442
0.499432,6,1,0,1930
0.839629,7,1,0,2217
0.710635,8,1,0,2603
0.695308,9,1,0,2947
1.239828,10,1,0,3047
1.602811,0,0,0,0
73.164434,0,0,0,0
2.172195,0,0,0,0
1.667612,0,0,0,0
2.543050,0,0,0,0
3.268534,0,0,0,0
3.290038,0,0,0,0
2.787438,0,0,0,0
3.135924,0,0,0,0
3.085811,0,0,0,0
3.627740,0,0,0,0
3.820895,0,0,0,0
6.265927,0,0,0,0
6.205606,0,0,0,0
5.908449,0,0,0,0
5.967042,0,0,0,0
5.460249,0,0,0,0
4.542219,0,0,0,0
5.720766,0,0,0,0
4.957426,0,0,0,0
5.981570,0,0,0,0
6.366857,0,0,0,0
6.796880,0,0,0,0
5.097204,0,0,0,0
6.369001,0,0,0,0
6.475179,0,0,0,0
7.010227,0,0,0,0
6.633485,0,0,0,0
7.385018,0,0,0,0
4.797327,0,0,0,0
5.696190,0,0,0,0
7.244951,0,0,0,0
4.666061,0,0,0,0
5.190518,0,0,0,0
6.892497,0,0,0,0
4.973362,0,0,0,0
6.649549,0,0,0,0
7.138005,0,0,0,0
5.524571,0,0,0,0
7.484027,0,0,0,0
5.138356,0,0,0,0
6.044483,0,0,0,0
6.082532,0,0,0,0
5.046803,0,0,0,0
6.289735,0,0,0,0
5.869953,0,0,0,0
5.273558,0,0,0,0
6.801424,0,0,0,0
7.607261,0,0,0,0
4.995794,0,0,0,0
7.819873,0,0,0,0
4.989330,0,0,0,0
7.480027,0,0,0,0
5.681726,0,0,0,0
6.031075,0,0,0,0
7.149973,0,0,0,0
4.600971,0,0,0,0
7.219639,0,0,0,0
5.512763,0,0,0,0
5.799487,0,0,0,0
4.757390,0,0,0,0
6.142949,0,0,0,0
6.071268,0,0,0,0
7.415354,0,0,0,0
5.103476,0,0,0,0
6.292519,0,0,0,0
5.870336,0,0,0,0
5.992099,0,0,0,0
4.905936,0,0,0,0
7.461434,0,0,0,0
4.738990,0,0,0,0
7.047475,0,0,0,0
4.550187,0,0,0,0
6.012387,0,0,0,0
6.746991,0,0,0,0
4.249669,0,0,0,0
8.175943,0,0,0,0
4.049506,0,0,0,0
5.614365,0,0,0,0
8.532812,0,0,0,0
7.211254,0,0,0,0
4.843312,0,0,0,0
5.289815,0,0,0,0
6.896913,0,0,0,0
6.649646,0,0,0,0
7.033875,0,0,0,0
5.822432,0,0,0,0
6.168965,0,0,0,0
8.201767,0,0,0,0
8.902162,0,0,0,0
8.326249,0,0,0,0
8.617197,0,0,0,0
7.803648,0,0,0,0
8.018596,0,0,0,0
9.846210,0,0,0,0
10.000516,0,0,0,0
10.532046,0,0,0,0
10.452876,0,0,0,0
10.421547,0,0,0,0
9.181399,0,0,0,0
11.080534,0,0,0,0
10.930772,0,0,0,0
11.109910,0,0,0,0
11.365051,0,0,0,0
9.713408,0,0,0,0
12.848819,0,0,0,0
11.863491,0,0,0,0
11.934052,0,0,0,0
11.832354,0,0,0,0
9.990021,0,0,0,0
11.961733,0,0,0,0
12.081351,0,0,0,0
12.456332,0,0,0,0
12.275017,0,0,0,0
10.662415,0,0,0,0
12.350155,0,0,0,0
12.788722,0,0,0,0
12.973141,0,0,0,0
12.984726,0,0,0,0
11.065142,0,0,0,0
13.264826,0,0,0,0
13.283835,0,0,0,0
13.297723,0,0,0,0
15.085432,0,0,0,0
11.725569,0,0,0,0
14.713234,0,0,0,0
14.892885,0,0,0,0
14.778899,0,0,0,0
16.507408,0,0,0,0
10.572941,0,0,0,0
12.248042,0,0,0,0
13.220761,0,0,0,0
13.550655,0,0,0,0
13.513342,0,0,0,0
13.899429,0,0,0,0
11.447324,0,0,0,0
13.619519,0,0,0,0
15.455774,0,0,0,0
13.643296,0,0,0,0
14.453421,0,0,0,0
10.507629,0,0,0,0
10.709232,0,0,0,0
16.431470,0,0,0,0
10.484813,0,0,0,0
12.784978,0,0,0,0
10.667855,0,0,0,0
12.640464,0,0,0,0
11.703648,0,0,0,0
10.702224,0,0,0,0
12.731409,0,0,0,0
12.764466,0,0,0,0
16.665202,0,0,0,0
11.832835,0,0,0,0
11.756354,0,0,0,0
12.289162,0,0,0,0
13.972742,0,0,0,0
12.836755,0,0,0,0
13.271002,0,0,0,0
13.260378,0,0,0,0
12.677617,0,0,0,0
11.208376,0,0,0,0
14.724306,0,0,0,0
9.295257,0,0,0,0
16.084745,0,0,0,0
12.509741,0,0,0,0
13.350971,0,0,0,0
13.546878,0,0,0,0
10.371754,0,0,0,0
13.234074,0,0,0,0
11.523806,0,0,0,0
13.320475,0,0,0,0
11.392699,0,0,0,0
12.252137,0,0,0,0
12.423180,0,0,0,0
