#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.152374,0.139523,1.476024,0.015680,0.015680,10.796401
10.369867,0.407527,7.893953,0.004352,0.004352,18.680532
9.751168,0.515945,6.230854,0.598570,0.598570,39.023457
9.218232,0.333157,7.017299,0.499432,0.499432,39.786190
9.035508,0.322950,16.290764,0.839629,0.839629,62.378273
11.458909,0.480072,26.352849,0.710635,0.710635,76.948657
12.267273,0.631691,26.030604,0.695308,0.695308,82.299561
13.221625,0.574058,27.626086,1.239828,1.239828,92.976952
13.531934,0.537065,27.083069,1.602811,1.602811,94.139148
13.125656,0.468679,26.652886,73.164434,73.164434,167.315134
13.691265,0.292869,34.572536,2.172195,2.172195,97.701222
14.132489,0.500872,43.822544,1.667612,1.667612,120.297306
14.548687,0.360998,43.559436,2.543050,2.543050,122.904196
16.092617,0.554345,49.270602,3.268534,3.268534,133.624213
16.300876,0.451720,41.189317,3.290038,3.290038,124.872837
16.658290,0.402599,40.165044,2.787438,2.787438,123.455022
15.471582,0.441447,35.836621,3.135924,3.135924,128.712900
12.134120,0.297348,31.100736,3.085811,3.085811,112.990882
18.389902,0.404871,53.391182,3.627740,3.627740,145.242900
13.105719,0.384391,44.377849,3.820895,3.820895,276.689957
19.987912,0.432039,60.484227,6.265927,6.265927,184.839678
19.050521,0.497160,37.650731,6.205606,6.205606,139.614583
15.692994,0.243716,28.998492,5.908449,5.908449,129.209516
16.688370,0.447144,43.066628,5.967042,5.967042,166.548466
15.247003,0.418951,43.565548,5.460249,5.460249,152.866097
14.408493,0.450728,45.222407,4.542219,4.542219,168.466066
15.933317,0.560874,48.737761,5.720766,5.720766,170.033131
15.689346,0.490440,52.865541,4.957426,4.957426,187.072612
16.133994,0.491720,47.570670,5.981570,5.981570,169.718887
8.638062,0.284740,26.521972,6.366857,6.366857,129.448400
15.787331,0.672939,52.704867,6.796880,6.796880,183.837166
15.774115,0.640843,49.745074,5.097204,5.097204,180.728955
16.599697,0.573737,46.424220,6.369001,6.369001,170.815384
17.192507,0.654858,47.864947,6.475179,6.475179,180.840925
16.815796,0.439911,40.184597,7.010227,7.010227,157.412923
9.521660,0.230052,32.126320,6.633485,6.633485,137.945883
11.361755,0.383526,34.436246,7.385018,7.385018,143.454679
10.860178,0.436840,32.145648,4.797327,4.797327,132.620772
14.673682,0.625802,49.940277,5.696190,5.696190,166.472337
16.919414,0.480968,54.268316,7.244951,7.244951,188.439642
18.082089,0.588746,51.949270,4.666061,4.666061,166.113387
18.122890,0.443911,56.259261,5.190518,5.190518,183.753293
16.539920,0.351142,35.590121,6.892497,6.892497,164.226252
17.148442,0.453287,48.907972,4.973362,4.973362,162.583953
9.876258,0.283269,30.958813,6.649549,6.649549,139.126799
17.402430,0.638155,56.596578,7.138005,7.138005,183.237956
15.120952,0.576778,45.352233,5.524571,5.524571,154.469739
10.541037,0.344166,36.584986,7.484027,7.484027,145.181587
10.367915,0.444487,34.721307,5.138356,5.138356,134.422274
12.236426,0.485288,38.259413,6.044483,6.044483,145.305013
12.015685,0.464456,32.845500,6.082532,6.082532,139.761625
12.626736,0.398726,34.474007,5.046803,5.046803,141.248626
13.260154,0.354246,38.705500,6.289735,6.289735,151.260726
12.109127,0.365062,38.888639,5.869953,5.869953,149.404088
10.782577,0.373414,34.608473,5.273558,5.273558,142.016350
12.995029,0.621130,46.403387,6.801424,6.801424,179.598824
12.037830,0.482920,38.796734,7.607261,7.607261,162.638002
8.666734,0.348006,21.539714,4.995794,4.995794,124.732418
12.684081,0.441543,37.152131,7.819873,7.819873,152.727919
9.001428,0.328550,30.010093,4.989330,4.989330,130.168604
11.897187,0.480040,40.341527,7.480027,7.480027,148.752077
9.099414,0.400006,30.440789,5.681726,5.681726,134.652902
12.639632,0.468200,40.838111,6.031075,6.031075,292.054178
14.370029,0.574601,49.052646,7.149973,7.149973,160.771923
8.606893,0.268709,29.251168,4.600971,4.600971,133.254990
12.721585,0.553193,39.394472,7.219639,7.219639,146.680971
15.482975,0.741196,58.205725,5.512763,5.512763,181.542889
15.317596,0.566377,65.980861,5.799487,5.799487,186.739838
16.581553,0.667659,58.464065,4.757390,4.757390,184.092754
17.468031,0.691980,63.247984,6.142949,6.142949,193.316778
13.142968,0.500329,53.519727,6.071268,6.071268,163.182139
16.253259,0.597258,52.271931,7.415354,7.415354,163.629154
15.793636,0.486408,54.989351,5.103476,5.103476,166.723573
15.671969,0.514377,49.295402,6.292519,6.292519,162.204618
15.036472,0.566281,52.344252,5.870336,5.870336,188.765119
14.086087,0.446760,41.367400,5.992099,5.992099,148.008705
12.417996,0.394087,43.044772,4.905936,4.905936,146.187299
