#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.528120,0.307364,10.684366,3.099950,3.099950,105.710021
7.559372,0.652583,17.973985,3.091948,3.091948,130.234108
4.093042,0.283459,7.753839,2.349387,2.349387,101.104183
6.321605,0.280936,9.030783,1.386562,1.386562,119.940360
5.514623,0.208009,8.584126,1.746469,1.746469,101.392694
5.587064,0.234893,9.024749,1.418007,1.418007,102.856324
5.434103,0.185584,8.549906,1.297541,1.297541,102.702040
4.952993,0.172758,8.589964,1.824264,1.824264,103.130121
6.308928,0.276493,17.281954,1.061308,1.061308,119.198388
6.268854,0.205710,11.328748,1.779545,1.779545,109.511619
5.746855,0.194969,10.603770,1.775420,1.775420,105.203807
5.316317,0.217083,11.477027,1.930932,1.930932,113.875838
6.476705,0.242096,14.239596,1.375909,1.375909,106.225047
5.463133,0.161747,10.464156,0.909541,0.909541,100.588751
8.912106,0.247101,14.275203,1.391624,1.391624,105.446987
9.431450,0.364092,24.778915,1.707059,1.707059,126.226339
9.759574,0.241371,12.132432,2.409253,2.409253,125.182596
5.054531,0.155092,11.118154,2.256141,2.256141,98.855061
6.163016,0.284043,17.334665,1.586614,1.586614,122.700873
6.289259,0.203515,13.627298,2.032672,2.032672,106.386267
5.809913,0.184397,16.154632,1.732116,1.732116,107.638912
5.997345,0.163560,11.487168,2.387141,2.387141,108.177951
5.390314,0.213708,12.198554,1.967762,1.967762,107.448091
11.103651,0.428298,32.770615,2.996424,2.996424,142.338565
5.948650,0.183670,17.609032,3.838843,3.838843,125.514496
5.919593,0.236341,16.396448,4.532017,4.532017,114.966059
4.963034,0.306965,17.996189,8.362681,8.362681,422.595914
5.114520,0.222137,12.460900,3.758649,3.758649,106.671861
10.826471,0.537052,36.290857,3.960769,3.960769,144.126602
4.857325,0.330604,12.496939,3.718677,3.718677,101.625998
4.500638,0.232969,11.301668,3.634375,3.634375,99.596280
9.501162,0.363949,26.994654,7.336694,7.336694,138.133503
6.361327,0.174678,14.015670,4.668222,4.668222,107.655768
6.239136,0.144858,14.562483,6.064757,6.064757,109.724925
5.733377,0.198643,14.290157,4.244525,4.244525,102.653478
5.222135,0.220100,13.079666,4.311351,4.311351,100.407378
9.700575,0.605757,17.366551,4.024848,4.024848,120.094341
9.298370,0.485676,18.833198,5.386359,5.386359,122.944342
7.074951,0.291057,14.493513,4.245500,4.245500,104.592969
5.276959,0.218130,11.685696,4.691717,4.691717,98.848139
5.000694,0.266715,11.335305,4.224848,4.224848,98.632475
5.645980,0.254771,12.795650,4.267962,4.267962,101.317745
5.841906,0.239417,18.383165,4.120532,4.120532,105.740193
6.025014,0.210439,17.605050,5.698206,5.698206,106.472328
11.342214,0.541002,31.877654,4.545729,4.545729,129.944027
6.209111,0.189969,14.772740,4.230990,4.230990,106.978302
7.076481,0.338599,14.615264,2.746280,2.746280,105.716604
6.214164,0.263725,13.576086,3.157413,3.157413,115.419757
5.584327,0.246160,15.235718,2.867236,2.867236,104.917654
6.092845,0.226878,16.981114,4.049710,4.049710,119.612000
7.630674,0.240337,21.220636,4.847800,4.847800,127.108127
6.611822,0.208217,18.752414,3.868917,3.868917,122.696150
8.551862,0.279917,20.870361,4.783771,4.783771,128.452154
7.748528,0.217751,20.384218,4.417312,4.417312,118.515813
9.677973,0.248790,24.616743,3.985116,3.985116,123.671071
7.573818,0.302821,18.612257,3.892857,3.892857,118.802911
11.198167,0.483906,36.103706,5.089397,5.089397,153.451986
9.112144,0.269783,18.450136,5.182897,5.182897,126.688277
13.019269,0.420198,31.936646,5.077504,5.077504,152.850965
6.185240,0.160731,15.705063,4.885658,4.885658,124.645549
5.918279,0.275062,13.966959,4.551009,4.551009,126.649340
9.052914,0.233652,28.749615,8.442571,8.442571,144.246407
5.602376,0.154621,16.423770,5.410458,5.410458,123.491303
7.498273,0.245936,19.409272,7.802790,7.802790,134.085958
6.345133,0.229745,17.808395,6.605735,6.605735,126.789342
6.746511,0.282566,17.850014,6.767916,6.767916,127.101799
11.716516,0.222947,17.574945,6.013335,6.013335,131.375469
5.774364,0.141962,14.326636,7.456993,7.456993,117.471178
6.086524,0.197071,21.068706,11.343226,11.343226,137.357014
11.971527,0.550128,30.221936,9.912295,9.912295,149.721422
11.551386,0.508128,29.967379,6.796137,6.796137,148.707115
6.317918,0.249679,16.153342,6.973183,6.973183,124.686182
6.419295,0.196815,19.950992,5.931165,5.931165,128.612329
5.652057,0.177339,15.823772,7.353697,7.353697,120.568593
5.558753,0.203074,19.658195,7.745876,7.745876,126.802808
14.724343,0.345106,36.869907,8.874335,8.874335,153.094168
11.656324,0.245184,32.485830,7.651932,7.651932,150.454448
14.406546,0.406272,24.926903,9.576995,9.576995,143.992239
15.455922,0.365845,32.838528,6.083401,6.083401,162.088291
6.587674,0.250839,17.118615,8.357012,8.357012,133.299540
9.356067,0.251858,22.219808,9.889027,9.889027,141.944508
5.880573,0.213196,20.991246,9.186207,9.186207,138.534992
5.438265,0.215601,17.060100,8.045105,8.045105,141.788991
5.092433,0.240300,19.481438,6.002002,6.002002,135.056314
5.636484,0.241805,16.417982,7.065387,7.065387,134.026427
6.677518,0.281215,19.945471,6.271781,6.271781,144.523783
6.518317,0.237190,15.524336,5.160293,5.160293,139.037125
5.061655,0.205928,13.150724,4.294317,4.294317,136.351989
6.064160,0.221708,14.277432,2.462921,2.462921,133.235527
5.874058,0.235250,13.221324,2.370022,2.370022,130.518268
5.383203,0.237641,13.115091,3.435162,3.435162,124.889790
4.865444,0.172606,12.039028,2.585163,2.585163,128.848671
8.673213,0.383715,20.918703,1.755721,1.755721,135.041429
6.601687,0.260125,14.067189,1.761401,1.761401,67.359966
6.069371,0.224397,12.070887,3.309286,3.309286,114.767165
5.042271,0.217297,11.549990,2.520509,2.520509,109.946921
5.127489,0.154243,11.840378,2.616218,2.616218,118.402826
9.651759,0.373285,18.879972,2.907119,2.907119,126.237411
9.562595,0.392145,25.225427,3.370485,3.370485,134.710723
7.901107,0.376066,22.866039,1.896814,1.896814,68.034809
6.311311,0.262848,17.198875,1.620147,1.620147,123.615351
8.767771,0.381515,20.350406,1.670554,1.670554,136.543871
7.350453,0.452279,22.089487,0.975889,0.975889,69.286418
6.640496,0.319363,16.703977,0.866245,0.866245,125.285721
7.830397,0.448841,20.836353,0.918640,0.918640,64.880213
5.136169,0.228483,12.895631,2.692774,2.692774,116.487010
5.470269,0.304380,15.224229,1.621572,1.621572,52.835998
5.640392,0.387139,18.642051,1.365512,1.365512,117.223917
5.853864,0.455607,24.099961,1.163627,1.163627,66.746620
4.591768,0.186875,14.243806,1.108795,1.108795,43.253977
5.868740,0.182536,21.563045,1.028424,1.028424,55.213396
4.792069,0.105889,13.494956,0.999953,0.999953,44.699250
6.066067,0.186328,15.758322,0.902352,0.902352,45.337093
7.456145,0.238061,18.891821,0.963238,0.963238,55.084719
7.005875,0.163389,21.040808,2.056171,2.056171,81.638239
5.897662,0.124426,15.911921,1.950317,1.950317,72.765765
5.503491,0.125963,12.075825,1.722397,1.722397,63.127584
5.503485,0.149211,14.978170,1.724614,1.724614,69.667293
5.905062,0.134147,14.053764,1.633601,1.633601,66.843752
6.811873,0.157608,15.772712,1.773745,1.773745,73.872967
6.241247,0.147373,12.897325,2.638747,2.638747,78.390256
5.728778,0.143141,12.181174,2.935081,2.935081,96.140748
6.450754,0.200448,11.418676,1.759745,1.759745,69.634091
5.691061,0.115578,12.776367,2.361384,2.361384,74.214016
5.002132,0.135576,12.665934,1.578350,1.578350,69.815716
5.540382,0.165736,12.723117,2.273550,2.273550,74.513592
6.705618,0.153949,13.357408,2.807697,2.807697,76.712004
5.468066,0.122908,12.509555,1.706054,1.706054,68.653527
5.387985,0.107797,13.356530,2.245414,2.245414,69.511429
5.023992,0.179211,14.208544,1.608113,1.608113,70.588638
4.741837,0.141895,12.015776,1.589341,1.589341,67.233864
5.334096,0.168585,14.572607,2.186652,2.186652,74.327702
4.700909,0.144022,12.282889,1.685398,1.685398,67.038991
4.823531,0.143441,13.229008,1.753631,1.753631,70.041242
3.916493,0.130655,10.860992,1.648454,1.648454,67.094415
4.405987,0.133751,13.111571,2.240433,2.240433,71.343302
4.754735,0.155218,13.279977,1.473569,1.473569,70.564881
5.506145,0.129509,14.034869,1.704601,1.704601,74.726765
5.230401,0.146057,13.666856,2.886680,2.886680,77.078679
6.153048,0.181096,13.484176,3.583086,3.583086,84.446378
6.240289,0.156967,13.660653,1.965331,1.965331,80.941483
6.195444,0.142868,13.297056,2.162070,2.162070,86.272030
5.635176,0.131159,13.130222,2.148217,2.148217,80.335082
5.950735,0.127170,12.913085,1.457094,1.457094,79.419132
5.959322,0.122400,13.362023,2.088264,2.088264,82.400950
4.985098,0.175687,12.306351,1.642341,1.642341,82.736753
4.912353,0.140494,13.193438,2.824389,2.824389,99.975313
4.848988,0.158049,13.284818,2.650347,2.650347,90.499858
4.605318,0.150090,11.123336,2.013622,2.013622,74.867163
4.843921,0.157920,13.152215,1.873201,1.873201,81.837694
5.172185,0.159744,12.423050,2.948678,2.948678,84.345814
4.872454,0.162482,12.592444,2.105239,2.105239,86.013416
4.543250,0.125222,10.444366,2.565570,2.565570,83.405290
4.795728,0.128887,11.284185,3.681847,3.681847,86.905962
4.389247,0.093008,10.082471,1.881658,1.881658,76.542922
4.123824,0.112236,10.705721,2.377182,2.377182,83.960659
4.009171,0.104482,10.065126,2.200845,2.200845,76.690966
3.738142,0.121684,10.088443,3.540548,3.540548,96.067473
3.791142,0.135130,10.110179,3.592372,3.592372,91.056328
3.924887,0.105165,10.777850,2.558631,2.558631,80.082467
3.910594,0.110754,10.891205,1.955483,1.955483,78.521960
5.231089,0.143459,13.079746,2.775290,2.775290,92.985151
4.555669,0.162568,11.594968,2.675960,2.675960,92.375694
3.921370,0.178258,9.229251,1.700271,1.700271,89.939352
4.378789,0.155234,9.803698,2.600328,2.600328,90.881809
4.508554,0.196154,10.261427,2.418663,2.418663,87.958160
4.880134,0.142841,10.551664,2.433426,2.433426,87.511368
4.600259,0.156412,9.555559,3.136694,3.136694,91.850270
6.686610,0.259173,14.788739,3.259359,3.259359,105.644914
5.213441,0.208802,10.480391,3.453126,3.453126,85.514442
3.804331,0.147456,9.032464,2.080822,2.080822,82.539088
4.000086,0.174411,9.096198,2.349010,2.349010,82.628635
4.339510,0.148462,9.945405,2.759720,2.759720,84.125581
4.728895,0.134060,9.079076,1.871653,1.871653,85.626205
4.821831,0.146480,9.780538,4.109774,4.109774,91.386711
4.267890,0.162535,11.250804,2.718735,2.718735,87.103784
4.607860,0.145181,9.940667,2.264637,2.264637,85.419518
3.938440,0.140122,9.355803,2.092713,2.092713,79.407421
4.813639,0.205873,10.196005,3.681320,3.681320,87.011387
3.558570,0.171879,7.885538,2.420960,2.420960,81.022076
8.351192,0.337987,20.735856,1.605669,1.605669,120.549974
9.077464,0.475837,23.467578,1.690135,1.690135,107.141582
10.064230,0.425174,29.721332,2.845625,2.845625,127.318110
5.742717,0.258389,11.270841,1.643410,1.643410,99.205285
9.152684,0.340158,21.175026,3.681771,3.681771,118.518616
5.588404,0.301189,10.837833,2.751332,2.751332,98.004655
8.048012,0.451824,23.729722,2.778287,2.778287,120.595447
4.331368,0.192696,9.663556,2.438782,2.438782,89.803854
7.515057,0.295738,15.267569,3.660249,3.660249,112.236573
5.139062,0.206590,11.315672,4.137052,4.137052,92.121948
4.049959,0.147382,8.536510,4.549606,4.549606,88.145923
7.319854,0.275755,20.201181,3.927668,3.927668,119.546234
5.253883,0.171364,11.996318,3.681396,3.681396,92.762365
3.215334,0.113453,7.315961,3.539995,3.539995,81.302517
3.330207,0.118197,6.975507,3.001713,3.001713,77.828551
3.746215,0.114384,7.640598,3.546270,3.546270,91.056327
2.868832,0.095813,6.246030,2.705562,2.705562,77.923627
3.752043,0.089365,6.239545,2.712484,2.712484,79.174239
6.477452,0.191239,13.817442,3.748566,3.748566,96.634127
5.963802,0.210019,13.477966,5.768029,5.768029,99.568223
2.890512,0.116152,6.338586,3.058203,3.058203,79.998831
3.079178,0.116916,6.601353,3.649004,3.649004,77.179844
2.615898,0.089318,5.487951,3.648023,3.648023,74.755972
2.454750,0.065446,4.978775,3.022427,3.022427,74.419067
3.880424,0.084077,9.740529,3.175065,3.175065,81.265256
3.250485,0.100877,7.338464,3.743306,3.743306,78.982339
5.224184,0.152108,9.565303,4.948937,4.948937,93.699551
3.564558,0.157672,8.865404,4.026102,4.026102,80.559922
3.080692,0.151612,6.868482,3.788189,3.788189,78.299893
5.204089,0.205279,16.449936,4.289059,4.289059,108.311304
6.587143,0.198175,16.896324,5.349290,5.349290,105.778033
7.905119,0.205126,23.623291,3.904879,3.904879,119.454759
4.664496,0.148105,13.344402,3.836185,3.836185,56.068259
3.314186,0.141131,8.253269,4.310659,4.310659,78.670217
3.273346,0.119520,8.587512,2.887323,2.887323,47.627413
2.409493,0.227825,6.059165,3.114777,3.114777,74.258009
3.468658,0.138232,7.542797,3.697289,3.697289,80.797779
9.273610,0.470810,25.488306,3.128976,3.128976,114.561872
9.592536,0.635834,24.585767,3.369402,3.369402,117.972595
9.095917,0.743175,18.418433,0.930113,0.930113,130.822735
7.479893,0.327049,7.964756,2.014241,2.014241,101.927071
9.192369,0.632313,21.031388,0.752557,0.752557,116.897166
7.276187,0.325578,12.356559,2.323635,2.323635,99.370141
5.319677,0.223017,8.589756,1.519011,1.519011,90.464296
5.992357,0.245919,10.674708,1.395606,1.395606,95.101289
7.916804,0.412284,18.810459,1.713911,1.713911,117.983855
8.098065,0.307833,13.117283,1.873663,1.873663,101.422828
7.343905,0.240692,10.654705,2.072819,2.072819,96.361826
9.015403,0.329497,13.538331,3.436916,3.436916,99.203575
10.407966,0.379456,28.032049,2.767518,2.767518,127.924352
10.143742,0.336490,24.716924,2.673452,2.673452,124.668668
8.991574,0.206434,15.114339,3.301879,3.301879,111.490285
10.605859,0.344309,18.649936,3.408697,3.408697,125.850101
10.001255,0.310644,18.247673,2.393603,2.393603,114.919572
5.417221,0.174792,12.013610,4.002184,4.002184,86.983335
5.113341,0.140804,11.725043,3.153653,3.153653,89.425377
5.419243,0.095332,12.816531,3.065868,3.065868,82.565090
5.323130,0.100405,12.401366,3.203101,3.203101,84.009943
5.024100,0.118324,12.465662,1.665463,1.665463,54.314682
5.232609,0.172813,16.191889,2.150274,2.150274,53.914968
4.441856,0.119797,12.786352,1.909875,1.909875,53.865951
5.243856,0.203758,15.575888,1.986722,1.986722,52.074486
5.078506,0.183898,13.306440,1.770289,1.770289,49.047254
4.766342,0.257777,10.706414,1.095029,1.095029,54.542306
3.420617,0.133948,8.982069,0.577772,0.577772,38.373869
4.402376,0.100337,10.137297,0.519807,0.519807,44.704735
4.300885,0.104684,9.685059,1.528091,1.528091,74.196030
4.952363,0.173532,12.575591,2.974218,2.974218,79.648316
4.783974,0.167375,11.023757,1.900246,1.900246,75.627862
5.396494,0.169823,11.810318,1.394012,1.394012,77.773291
5.759182,0.197571,13.795246,1.578187,1.578187,86.794705
5.031090,0.193173,12.553926,3.425224,3.425224,86.824612
6.367038,0.178459,14.229044,2.500938,2.500938,92.600364
5.776747,0.156094,11.968254,1.749013,1.749013,87.026148
5.326420,0.138692,14.804852,1.738762,1.738762,89.324092
5.137014,0.151348,13.542367,2.723068,2.723068,87.271886
4.787983,0.142361,13.820856,2.873062,2.873062,84.254450
5.076941,0.141943,14.274790,1.249996,1.249996,80.761206
4.696399,0.164798,14.540406,2.461490,2.461490,81.632001
5.326866,0.235897,14.172881,2.085346,2.085346,81.769732
6.166958,0.204303,15.572517,3.208891,3.208891,88.973528
5.334730,0.216522,15.194701,2.939925,2.939925,82.729629
6.122959,0.196949,17.289584,3.420302,3.420302,92.021397
5.670077,0.168871,15.451992,2.993924,2.993924,88.812006
5.716591,0.185376,15.841986,2.607224,2.607224,90.902927
6.024580,0.159572,15.190112,2.632079,2.632079,87.720570
5.946316,0.159518,13.961995,3.298389,3.298389,88.411249
5.120189,0.161140,14.470473,4.459212,4.459212,85.870821
5.758035,0.144697,16.956531,4.060215,4.060215,90.453559
5.217029,0.110010,16.940168,3.828729,3.828729,91.588489
5.003567,0.098534,17.962090,4.037875,4.037875,88.125818
5.162469,0.112763,18.916136,5.682091,5.682091,92.291958
5.813659,0.132616,19.121168,6.211965,6.211965,94.165947
5.310505,0.155296,17.725700,4.355070,4.355070,90.184844
6.209024,0.104738,16.624389,5.396494,5.396494,97.653818
5.674449,0.105313,18.592075,3.596414,3.596414,92.615295
5.833853,0.115331,18.918765,5.492890,5.492890,95.196691
7.210211,0.129781,18.375238,3.632349,3.632349,97.890858
6.084422,0.138221,19.218677,4.651683,4.651683,97.827454
6.070158,0.151051,19.634891,2.734703,2.734703,97.934866
6.081731,0.160777,18.556455,4.838345,4.838345,96.606936
6.131573,0.125895,17.062547,3.846202,3.846202,93.344821
5.920649,0.104837,19.332635,4.867619,4.867619,103.246380
5.523932,0.184218,19.657424,5.010725,5.010725,97.172837
5.327250,0.168789,16.680986,3.341788,3.341788,94.602099
5.505898,0.156828,16.750127,3.865535,3.865535,94.544289
5.851185,0.154539,16.842010,4.955888,4.955888,125.555766
5.612303,0.168223,16.036673,4.191858,4.191858,90.125398
6.143951,0.202700,20.211281,3.100300,3.100300,110.284513
5.917516,0.197507,20.182839,4.624824,4.624824,107.746659
6.099425,0.174336,17.765099,3.395959,3.395959,101.781535
9.327283,0.470787,26.971079,3.189577,3.189577,123.186401
8.680814,0.322627,24.713146,4.356770,4.356770,127.408855
7.240597,0.326353,22.108250,4.286123,4.286123,118.894984
7.848158,0.329688,23.954881,3.398744,3.398744,119.761893
6.411030,0.267582,18.254690,4.986980,4.986980,110.892138
5.254106,0.301586,17.896227,3.581436,3.581436,115.232184
6.929185,0.381770,19.589737,4.474962,4.474962,121.775341
6.921915,0.370416,21.356015,7.107658,7.107658,124.762346
5.691410,0.289553,16.866289,8.494376,8.494376,123.811375
5.464388,0.274140,15.461413,5.635842,5.635842,110.908552
5.721578,0.270144,17.297771,7.164574,7.164574,115.827512
9.141840,0.256834,19.773720,6.180945,6.180945,125.857463
7.276898,0.288494,18.176614,5.637453,5.637453,128.992875
8.973563,0.286932,17.891818,4.570831,4.570831,123.565249
6.107388,0.172525,17.227322,7.199262,7.199262,127.240687
7.156700,0.280257,20.425887,6.462336,6.462336,124.094315
6.229281,0.231804,15.584487,5.459210,5.459210,125.371482
6.827004,0.272825,16.172655,6.143583,6.143583,120.811497
8.683910,0.263805,14.578996,4.326433,4.326433,129.237172
10.946409,0.471484,29.955162,5.765806,5.765806,144.876943
6.202101,0.205216,13.703246,5.354313,5.354313,120.515971
6.723425,0.256928,14.897932,4.192774,4.192774,120.809408
7.234863,0.285730,17.368042,5.944032,5.944032,124.798887
6.422264,0.272234,17.234223,6.195072,6.195072,126.560299
5.926386,0.254242,19.705848,5.680143,5.680143,128.685392
6.215663,0.193952,20.539479,4.900548,4.900548,120.233739
5.558421,0.118338,15.786764,5.074820,5.074820,114.372311
9.313353,0.219168,31.208880,4.094961,4.094961,97.490564
5.635357,0.114240,17.684857,3.545649,3.545649,70.735347
5.692496,0.142097,18.624220,3.912508,3.912508,69.773476
5.627341,0.135633,17.150773,3.285882,3.285882,65.407593
6.307436,0.162990,20.924881,3.731302,3.731302,72.817628
6.059706,0.162407,18.450873,3.736784,3.736784,64.920139
6.161015,0.161130,19.142956,3.674196,3.674196,64.021119
6.896728,0.186396,21.960477,2.807447,2.807447,65.368828
6.095960,0.122173,17.014544,3.371749,3.371749,57.507643
5.769848,0.119087,16.410199,3.847836,3.847836,55.994309
8.184421,0.165676,23.656190,2.814310,2.814310,66.980728
8.771187,0.194192,24.526992,4.717510,4.717510,120.499461
10.299410,0.258417,17.754915,4.232086,4.232086,112.257499
5.904847,0.158303,17.608202,4.517210,4.517210,117.310169
10.935602,0.285427,33.366410,1.987980,1.987980,131.291286
8.727734,0.147994,18.241319,2.112728,2.112728,60.759416
6.732686,0.241033,25.673235,3.154115,3.154115,67.038637
5.870718,0.200371,23.354143,4.474163,4.474163,71.848421
5.883700,0.216147,20.393415,2.424206,2.424206,58.442398
7.488235,0.247603,22.106912,3.331286,3.331286,116.216931
7.840773,0.152730,17.992546,6.510436,6.510436,97.692601
5.997813,0.147623,18.330469,3.722917,3.722917,95.899101
5.574319,0.184438,18.495783,4.502614,4.502614,92.116282
6.368710,0.199489,18.483900,5.581419,5.581419,92.280643
6.479252,0.159710,17.502194,3.125525,3.125525,94.451304
6.492057,0.141947,18.558211,3.526930,3.526930,95.158139
5.763027,0.152329,20.375056,3.849210,3.849210,66.011894
6.242472,0.157634,22.112913,2.933898,2.933898,69.322700
5.324753,0.199181,17.700013,2.837333,2.837333,62.179515
4.708202,0.415721,17.286019,2.156255,2.156255,59.447456
5.302318,0.245698,19.337490,3.089368,3.089368,64.408202
5.607247,0.253180,19.673521,2.825048,2.825048,60.953819
5.777551,0.200791,25.503090,4.633240,4.633240,72.963013
5.589905,0.135619,21.113524,3.038891,3.038891,65.705826
6.493595,0.195505,20.989383,3.436104,3.436104,69.300717
7.773248,0.203064,22.279698,4.199187,4.199187,96.059945
5.638140,0.152123,20.921037,3.906304,3.906304,97.204611
5.539821,0.149690,24.053825,7.317333,7.317333,91.336208
4.040367,0.176344,22.684634,3.859143,3.859143,64.903207
2.250847,0.254578,9.878625,3.187463,3.187463,41.341931
2.364712,0.275527,10.461399,2.780101,2.780101,40.510974
4.184177,0.129847,20.704501,3.860573,3.860573,62.100987
4.826170,0.089604,18.524363,2.968730,2.968730,53.598706
3.350439,0.109316,11.003839,3.059915,3.059915,40.657619
8.932708,0.118669,37.235825,8.394887,8.394887,92.531487
6.101742,0.100194,23.877534,2.976733,2.976733,68.202191
8.594541,0.194826,26.871351,5.922399,5.922399,100.118863
6.351239,0.159140,20.896311,3.383827,3.383827,85.717590
6.072024,0.145962,23.910643,3.909118,3.909118,63.204224
5.738270,0.175416,25.491565,3.068519,3.068519,81.305249
3.721061,0.238149,15.504577,3.835261,3.835261,56.156912
