#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886405760512.000000,0.000000,0.000000,14.116978,4.139006,0.048643,0.023500,4.838377,0.435273,21.368515
1413394886455760384.000000,0.000000,0.000000,16.458896,4.226058,0.078965,0.069086,10.013521,0.078103,24.059531
1413394886505760512.000000,0.000000,0.000000,14.691284,4.240544,0.048960,0.042855,8.898623,0.903219,21.609039
1413394886555760384.000000,0.000000,0.000000,13.986396,4.504236,0.043518,0.057279,12.572127,0.093811,21.821833
1413394886605760512.000000,0.000000,0.000000,14.970728,8.312756,0.048748,0.035017,10.887652,0.078480,25.990446
1413394886655760384.000000,0.000000,0.000000,14.748895,4.581024,0.043033,0.030391,7.873590,0.549875,22.658326
1413394886705760512.000000,0.000000,0.000000,15.566408,4.748595,0.043875,0.049567,12.320832,0.086625,23.736117
1413394886755760384.000000,0.000000,0.000000,15.309020,4.591036,0.047943,0.023479,8.169639,0.056394,22.575714
1413394886805760512.000000,0.000000,0.000000,14.802317,4.093111,0.057696,0.044019,10.190551,0.576948,21.975305
1413394886855760384.000000,0.000000,0.000000,15.576823,4.981893,0.043336,0.071775,11.466927,0.087792,23.154692
1413394886905760512.000000,0.000000,0.000000,14.921216,4.648520,0.041902,0.020565,7.044105,0.489712,22.821886
1413394886955760384.000000,0.000000,0.000000,14.155945,8.443905,0.050296,0.071055,10.895522,0.065857,25.875674
1413394887005760512.000000,0.000000,0.000000,16.768517,4.564614,0.043536,0.046661,7.810727,0.439392,24.314687
1413394887055760384.000000,0.000000,0.000000,14.689934,4.488769,0.086060,0.080329,12.121523,0.082530,22.552776
1413394887105760512.000000,0.000000,0.000000,14.178959,4.307577,0.050555,0.052149,9.913381,0.542720,30.264660
1413394887155760384.000000,0.000000,0.000000,14.681909,4.326814,0.070031,0.092658,12.864794,0.088167,26.711451
1413394887205760512.000000,0.000000,0.000000,13.682176,4.721265,0.046003,0.045313,8.099489,0.470812,26.545318
1413394887255760384.000000,0.000000,0.000000,14.607771,4.613123,0.047756,0.072010,11.422010,0.083373,27.400737
1413394887305760512.000000,0.000000,0.000000,14.704127,5.654905,0.120656,0.040076,8.507514,0.063448,35.173524
1413394887355760384.000000,0.000000,0.000000,15.358808,4.641727,0.050381,0.039409,7.902916,0.552497,31.699459
1413394887405760512.000000,0.000000,0.000000,16.468317,4.341461,0.056369,0.044480,12.473092,0.089193,30.508902
1413394887455760384.000000,0.000000,0.000000,14.188491,4.997604,0.047910,0.033226,10.179243,0.541219,29.022932
1413394887505760512.000000,0.000000,0.000000,14.800193,3.864981,0.060197,0.072957,12.600539,0.078746,26.476928
1413394887555760384.000000,0.000000,0.000000,15.438022,8.744194,0.095508,0.047626,10.662010,0.613514,36.712068
1413394887605760512.000000,0.000000,0.000000,13.488243,6.675164,0.062067,0.071923,9.499441,0.077809,28.253477
1413394887655760384.000000,0.000000,0.000000,14.688566,4.180841,0.049935,0.042436,8.345564,0.451530,28.980907
1413394887705760512.000000,0.000000,0.000000,16.272712,4.435979,0.052588,0.081302,13.689144,0.058835,30.224776
1413394887855760384.000000,0.000000,0.000000,14.342862,4.410934,0.062547,0.039758,6.628479,0.391714,0.000000
1413394888005760512.000000,0.000000,0.000000,14.296898,12.981754,0.175876,0.079729,10.555355,0.055911,0.027893
1413394888155760384.000000,0.000000,0.000000,13.969858,8.230975,0.065813,0.035456,7.002885,0.443492,0.000000
1413394888305760512.000000,0.000000,0.000000,14.173257,12.301523,0.130531,0.063175,7.947272,0.058336,0.025078
1413394888355760384.000000,0.000000,0.000000,15.005037,9.067159,0.104913,0.030323,5.657121,0.412013,28.244004
1413394888405760512.000000,0.000000,0.000000,14.876373,4.730642,0.037083,0.058697,7.917784,0.058820,0.000000
1413394888455760384.000000,0.000000,0.000000,14.823898,10.773155,0.087812,0.033438,5.799114,0.499782,0.043411
1413394888505760512.000000,0.000000,0.000000,13.323675,4.693828,0.063673,0.069173,8.299021,0.060692,0.000000
1413394888555760384.000000,0.000000,0.000000,13.231676,4.019125,0.068986,0.050983,8.050970,0.686367,0.015472
1413394888605760512.000000,0.000000,0.000000,14.889441,4.551475,0.060439,0.067082,9.486926,0.079745,47.170451
1413394888655760384.000000,0.000000,0.000000,14.101975,4.309454,0.080771,0.038577,6.958184,0.685956,0.000000
1413394888705760512.000000,0.000000,0.000000,13.417543,7.457253,0.087582,0.065319,10.748417,0.078018,0.028591
1413394888755760384.000000,0.000000,0.000000,13.662356,4.018911,0.072239,0.033667,4.642268,0.420020,0.000000
1413394888805760512.000000,0.000000,0.000000,14.242789,4.021555,0.108009,0.050392,6.912230,0.055543,0.030279
1413394888855760384.000000,0.000000,0.000000,14.316119,7.294298,0.087216,0.033015,5.778895,0.443218,33.221648
1413394888905760512.000000,0.000000,0.000000,14.645598,8.941850,0.146774,0.068149,10.999296,0.080215,0.000000
1413394888955760384.000000,0.000000,0.000000,14.316105,6.788904,0.058845,0.041077,8.313445,0.588997,0.031903
1413394889005760512.000000,0.000000,0.000000,14.686715,4.973623,0.052378,0.051051,7.706890,0.063337,0.000000
1413394889055760384.000000,0.000000,0.000000,14.068703,4.502296,0.052984,0.032822,5.889392,0.504622,0.029245
1413394889105760512.000000,0.000000,0.000000,13.846359,4.073848,0.068773,0.078746,11.304297,0.062538,47.942766
1413394889155760384.000000,0.000000,0.000000,15.351513,7.574579,0.091650,0.046709,8.704845,0.616377,42.432949
1413394889205760512.000000,0.000000,0.000000,12.588567,4.385108,0.061436,0.076850,12.502269,0.089940,31.852863
1413394889255760384.000000,0.000000,0.000000,14.385539,7.581053,0.082219,0.040903,9.144848,0.089798,41.406270
1413394889355760384.000000,0.000000,0.000000,13.650879,4.366447,0.058043,0.040478,7.583372,0.438635,28.980757
1413394889505760512.000000,0.000000,0.000000,14.084569,3.908634,0.064291,0.067337,12.081450,0.107101,26.860842
1413394889655760384.000000,0.000000,0.000000,14.244557,4.122616,0.071710,0.046661,11.035946,0.084253,30.739578
1413394889705760512.000000,0.000000,0.000000,13.878047,10.140055,0.107604,0.045360,11.466080,0.078497,30.566602
1413394889755760384.000000,0.000000,0.000000,14.846788,8.692784,0.060557,0.020221,6.909311,0.415994,36.200901
1413394889805760512.000000,0.000000,0.000000,17.311717,4.590475,0.041877,0.069287,11.972082,0.100601,28.558382
1413394889855760384.000000,0.000000,0.000000,14.466483,9.249596,0.134505,0.039007,6.969032,0.068056,28.152625
1413394889905760512.000000,0.000000,0.000000,13.737179,4.282715,0.066725,0.038357,7.325150,0.456457,32.363030
1413394889955760384.000000,0.000000,0.000000,14.968837,9.319833,0.064886,0.058792,9.236997,0.068778,38.011861
1413394890005760512.000000,0.000000,0.000000,13.997908,4.603460,0.059432,0.040691,10.894013,0.072922,36.554320
1413394890055760384.000000,0.000000,0.000000,16.164142,9.795493,0.104771,0.041428,11.530399,0.081506,30.413955
1413394890105760512.000000,0.000000,0.000000,16.220041,4.011934,0.060360,0.053114,8.424622,0.494585,28.288894
1413394890155760384.000000,0.000000,0.000000,15.709184,9.675627,0.092605,0.076632,12.076421,0.091565,28.068286
1413394890205760512.000000,0.000000,0.000000,15.237446,4.507163,0.061760,0.042771,7.483038,0.411243,36.932111
1413394890255760384.000000,0.000000,0.000000,14.431674,4.691791,0.060049,0.074810,12.002524,0.087033,26.803283
1413394890305760512.000000,0.000000,0.000000,14.044730,4.764116,0.048369,0.067512,11.143720,0.570205,35.741920
1413394890355760384.000000,0.000000,0.000000,13.186812,8.605978,0.087369,0.084069,11.632465,0.083523,0.000000
1413394890405760512.000000,0.000000,0.000000,15.040991,9.185740,0.085545,0.030194,7.526276,0.452673,0.022606
1413394890455760384.000000,0.000000,0.000000,12.677956,4.564811,0.054545,0.104194,13.422826,0.089422,26.936061
1413394890505760512.000000,0.000000,0.000000,13.983199,4.066595,0.058985,0.079126,10.448624,0.558647,0.000000
1413394890555760384.000000,0.000000,0.000000,13.814924,4.863330,0.059279,0.076473,13.511227,0.087731,0.032581
1413394890605760512.000000,0.000000,0.000000,13.249699,7.304262,0.061094,0.039874,9.553326,0.460546,0.000000
1413394890655760384.000000,0.000000,0.000000,12.867561,4.182243,0.038254,0.077222,13.773668,0.087735,0.026834
1413394890705760512.000000,0.000000,0.000000,13.072410,8.323714,0.090710,0.041939,11.284764,0.478448,26.189810
1413394890755760384.000000,0.000000,0.000000,12.754317,3.907398,0.059371,0.064172,11.836788,0.084225,0.000000
1413394890805760512.000000,0.000000,0.000000,12.893593,3.368801,0.077228,0.044710,8.740652,0.486306,0.047369
1413394890855760384.000000,0.000000,0.000000,13.489745,3.731852,0.051443,0.085220,13.446749,0.086230,0.000000
1413394890905760512.000000,0.000000,0.000000,14.600080,3.957656,0.053880,0.032170,8.975644,0.486698,0.032312
1413394890955760384.000000,0.000000,0.000000,13.700416,3.766244,0.063054,0.072804,10.780649,0.076796,24.357341
1413394891005760512.000000,0.000000,0.000000,15.081509,3.695629,0.063672,0.035792,9.382551,0.060444,42.448779
1413394891055760384.000000,0.000000,0.000000,14.963621,3.819308,0.066203,0.044744,10.866365,0.559463,27.178711
1413394891105760512.000000,0.000000,0.000000,14.483184,3.936121,0.061100,0.068968,14.256224,0.092830,33.238540
1413394891155760384.000000,0.000000,0.000000,13.773561,8.417585,0.066945,0.056914,13.569937,0.078221,32.346364
1413394891205760512.000000,0.000000,0.000000,14.525775,5.916070,0.056794,0.053388,12.873291,0.656624,23.878739
1413394891255760384.000000,0.000000,0.000000,14.468519,3.784293,0.079606,0.068316,14.610500,0.096105,29.899110
1413394891305760512.000000,0.000000,0.000000,15.213832,5.602991,0.059235,0.041489,12.814567,0.073428,24.324295
1413394891355760384.000000,0.000000,0.000000,15.229602,4.317636,0.054114,0.065113,13.202968,0.703467,35.800832
1413394891405760512.000000,0.000000,0.000000,14.640626,4.373998,0.057737,0.055069,13.831770,0.086471,28.084210
1413394891455760384.000000,0.000000,0.000000,17.481760,3.852110,0.061328,0.066111,12.197189,0.068703,35.806663
1413394891505760512.000000,0.000000,0.000000,13.385467,8.286700,0.064721,0.046351,11.023369,0.072035,27.330408
1413394891555760384.000000,0.000000,0.000000,13.395358,9.308205,0.090756,0.055032,13.369276,0.643306,27.250796
1413394891605760512.000000,0.000000,0.000000,14.134101,4.115545,0.062190,0.046167,11.071622,0.083552,26.696721
1413394891655760384.000000,0.000000,0.000000,13.494300,4.420238,0.058371,0.055117,11.477129,0.076454,29.588428
1413394891705760512.000000,0.000000,0.000000,12.810803,8.088282,0.085149,0.044978,11.604810,0.099947,35.078522
1413394891755760384.000000,0.000000,0.000000,13.468309,4.076054,0.059565,0.039227,9.123065,0.493205,23.931865
1413394891805760512.000000,0.000000,0.000000,12.785001,4.050147,0.051696,0.056659,12.955386,0.091541,25.352481
1413394891855760384.000000,0.000000,0.000000,13.975114,5.427500,0.062081,0.055814,12.696044,0.089660,27.770903
1413394891905760512.000000,0.000000,0.000000,13.266220,3.285448,0.084668,0.056716,11.686871,0.520086,27.239083
1413394891955760384.000000,0.000000,0.000000,13.273038,8.768879,0.098791,0.053395,11.689978,0.086053,23.736829
1413394892005760512.000000,0.000000,0.000000,12.037165,3.478570,0.069683,0.056523,10.926650,0.498358,31.412131
1413394892055760384.000000,0.000000,0.000000,13.315439,4.150157,0.064431,0.057431,9.335848,0.075991,22.367624
1413394892105760512.000000,0.000000,0.000000,13.189256,7.060738,0.094342,0.023366,6.732843,0.603022,24.172489
1413394892155760384.000000,0.000000,0.000000,11.618515,8.098119,0.113380,0.067717,8.865458,0.071651,26.078692
1413394892205760512.000000,0.000000,0.000000,11.423138,7.256108,0.120361,0.031414,6.585355,0.512599,26.143428
1413394892255760384.000000,0.000000,0.000000,12.049806,4.655019,0.062159,0.082680,10.112049,0.062857,25.162904
1413394892305760512.000000,0.000000,0.000000,11.062603,7.294342,0.125982,0.033175,9.051422,0.433875,26.196061
1413394892355760384.000000,0.000000,0.000000,11.774389,3.303716,0.062947,0.074838,10.539768,0.079598,26.851863
1413394892405760512.000000,0.000000,0.000000,16.680458,2.963535,0.064455,0.027218,5.860080,0.444203,26.879413
1413394892455760384.000000,0.000000,0.000000,11.822101,6.850959,0.104909,0.077909,10.392450,0.073903,30.773235
1413394892505760512.000000,0.000000,0.000000,12.309522,7.176455,0.099510,0.019555,5.796779,0.348189,27.422227
1413394892555760384.000000,0.000000,0.000000,11.580929,4.131561,0.059437,0.069023,11.834524,0.084852,25.917360
1413394892605760512.000000,0.000000,0.000000,11.462986,8.759398,0.094523,0.020516,6.086813,0.370375,29.369415
1413394892655760384.000000,0.000000,0.000000,12.502217,8.846736,0.065860,0.062943,7.918170,0.058590,28.636933
1413394892705760512.000000,0.000000,0.000000,12.760673,9.096868,0.087531,0.031929,9.663208,0.603259,28.167910
1413394892755760384.000000,0.000000,0.000000,14.940057,10.631867,0.099524,0.052501,6.818120,0.046143,29.764739
1413394892805760512.000000,0.000000,0.000000,12.731624,11.363080,0.072862,0.030287,6.008948,0.361468,29.426174
1413394892855760384.000000,0.000000,0.000000,13.606259,10.850632,0.070117,0.050953,6.322939,0.043852,32.348431
1413394892905760512.000000,0.000000,0.000000,14.630959,9.125211,0.076469,0.031626,9.130561,0.492885,25.818897
1413394892955760384.000000,0.000000,0.000000,12.197367,10.271268,0.073145,0.045168,5.909194,0.041140,25.617870
1413394893005760512.000000,0.000000,0.000000,12.907990,6.514632,0.083932,0.019826,5.370235,0.386147,29.903607
1413394893055760384.000000,0.000000,0.000000,12.771062,8.746632,0.112744,0.060172,7.273522,0.052943,25.159463
1413394893105760512.000000,0.000000,0.000000,12.798046,9.297952,0.197636,0.018378,4.466576,0.304467,25.268986
1413394893155760384.000000,0.000000,0.000000,12.552687,7.887940,0.065118,0.047419,7.636301,0.051638,27.932407
1413394893205760512.000000,0.000000,0.000000,12.648448,8.677797,0.068636,0.027094,5.599311,0.362196,23.709462
1413394893255760384.000000,0.000000,0.000000,12.581912,7.739349,0.087017,0.083244,10.041723,0.076088,32.228501
1413394893305760512.000000,0.000000,0.000000,13.456727,8.434259,0.096569,0.020620,5.089158,0.278265,22.752825
1413394893355760384.000000,0.000000,0.000000,12.053501,7.878413,0.106114,0.063876,10.886296,0.077959,26.801328
1413394893405760512.000000,0.000000,0.000000,13.227356,8.271770,0.119755,0.021053,6.747504,0.292128,30.264668
1413394893455760384.000000,0.000000,0.000000,12.657095,7.965338,0.120979,0.051533,6.918987,0.048687,26.331494
1413394893505760512.000000,0.000000,0.000000,12.461674,8.427863,0.111071,0.022445,5.749613,0.378328,31.575079
1413394893555760384.000000,0.000000,0.000000,12.522921,5.997749,0.085712,0.048628,7.095492,0.051945,23.718426
1413394893605760512.000000,0.000000,0.000000,13.638258,5.464083,0.081252,0.023774,4.627555,0.245010,30.274369
1413394893655760384.000000,0.000000,0.000000,13.652203,5.952576,0.081901,0.043508,6.764187,0.048355,22.464464
1413394893705760512.000000,0.000000,0.000000,13.227869,8.127274,0.107931,0.021823,5.172703,0.262065,26.711652
1413394893755760384.000000,0.000000,0.000000,12.904014,8.130154,0.107448,0.045464,7.492630,0.049727,29.787956
1413394893805760512.000000,0.000000,0.000000,12.135198,7.335659,0.103479,0.041276,7.043060,0.047803,30.568505
1413394893855760384.000000,0.000000,0.000000,12.750439,5.017871,0.064916,0.048587,8.381424,0.592255,25.021326
1413394893905760512.000000,0.000000,0.000000,11.712661,5.420144,0.084503,0.064785,11.835933,0.081609,31.328790
1413394893955760384.000000,0.000000,0.000000,12.901132,8.232989,0.110088,0.054685,10.594995,0.054759,29.171432
1413394894005760512.000000,0.000000,0.000000,12.914147,4.219451,0.082080,0.042181,9.838674,0.064249,35.423158
1413394894055760384.000000,0.000000,0.000000,13.265705,7.861671,0.103653,0.026021,8.080109,0.412238,38.988853
1413394894105760512.000000,0.000000,0.000000,12.954633,4.227294,0.081046,0.047450,9.729926,0.080920,40.743906
1413394894155760384.000000,0.000000,0.000000,12.558535,4.478890,0.049323,0.051854,8.924500,0.066961,38.839842
1413394894205760512.000000,0.000000,0.000000,12.418957,4.548011,0.052367,0.037251,7.445113,0.372057,34.778011
1413394894255760384.000000,0.000000,0.000000,12.486594,4.611022,0.067703,0.065833,11.009142,0.084144,38.593860
1413394894305760512.000000,0.000000,0.000000,12.647466,7.677535,0.073585,0.036561,12.380177,0.071519,30.314634
1413394894355760384.000000,0.000000,0.000000,12.081376,10.352644,0.094596,0.062622,10.267431,0.055130,35.069388
1413394894405760512.000000,0.000000,0.000000,12.361466,9.089688,0.106873,0.036175,10.759905,0.061530,37.848383
1413394894455760384.000000,0.000000,0.000000,12.539500,8.789788,0.121970,0.050865,9.676611,0.521678,31.299016
1413394894505760512.000000,0.000000,0.000000,13.709717,8.034947,0.099110,0.051502,11.874579,0.090104,36.087660
