#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,706
0.004832,4,1,0,905
0.400390,5,1,0,1144
0.684747,6,1,0,1361
0.953840,7,1,0,1546
1.270774,8,1,0,1745
1.574427,9,1,0,1942
1.757853,10,1,0,2146
2.267207,0,0,0,0
93.027330,3,1,0,827
2.254854,4,1,0,1198
0.005920,5,1,0,1503
0.004640,6,1,0,1853
0.601354,7,1,0,1859
0.651083,8,1,0,1886
0.965648,9,1,0,2196
1.090195,10,1,0,2676
1.281910,0,0,0,0
1.391224,0,0,0,0
1.371543,0,0,0,0
42.763154,0,0,0,0
1.458041,0,0,0,0
1.502394,0,0,0,0
1.751101,0,0,0,0
1.860319,0,0,0,0
2.109827,0,0,0,0
2.601708,0,0,0,0
2.422057,0,0,0,0
2.934642,0,0,0,0
3.687550,0,0,0,0
3.407065,0,0,0,0
3.389754,0,0,0,0
4.481612,0,0,0,0
4.792657,0,0,0,0
4.622606,0,0,0,0
4.477835,0,0,0,0
4.555212,3,1,0,779
4.347945,4,1,0,1007
4.173478,5,1,0,1238
4.455723,6,1,0,1484
0.005216,7,1,0,1710
0.005088,8,1,0,1920
0.574058,9,1,0,2202
0.927024,10,1,0,2444
1.196660,0,0,0,0
0.858126,3,1,0,854
1.891456,4,1,0,1088
2.115492,5,1,0,1344
2.460553,6,1,0,1597
63.752948,7,1,0,1842
3.125237,8,1,0,2047
0.005856,9,1,0,2299
0.004544,10,1,0,2500
0.627979,0,0,0,0
0.957712,3,1,0,563
1.294102,4,1,0,868
1.785918,5,1,0,1181
1.770973,6,1,0,1519
2.053219,7,1,0,1939
2.857200,8,1,0,2335
53.261410,9,1,0,2719
3.009267,10,1,0,3067
0.005536,0,0,0,0
0.004192,0,0,0,0
0.178499,0,0,0,0
0.736108,0,0,0,0
0.921903,0,0,0,0
1.131795,0,0,0,0
1.317430,0,0,0,0
1.389912,0,0,0,0
1.556602,0,0,0,0
62.610112,0,0,0,0
1.513306,0,0,0,0
2.047874,0,0,0,0
1.933985,0,0,0,0
2.158148,0,0,0,0
2.187013,0,0,0,0
2.262822,0,0,0,0
2.815407,0,0,0,0
3.039668,0,0,0,0
3.298200,0,0,0,0
3.517436,0,0,0,0
3.698335,0,0,0,0
5.101302,0,0,0,0
3.975876,0,0,0,0
4.312937,0,0,0,0
4.291048,0,0,0,0
6.768146,0,0,0,0
4.529324,0,0,0,0
6.953525,0,0,0,0
4.552717,0,0,0,0
6.197032,0,0,0,0
5.023733,0,0,0,0
6.430732,0,0,0,0
4.950164,0,0,0,0
7.881701,0,0,0,0
5.175703,0,0,0,0
6.456173,0,0,0,0
7.667073,0,0,0,0
5.125815,0,0,0,0
7.059959,0,0,0,0
4.362026,0,0,0,0
6.398444,0,0,0,0
3.598525,0,0,0,0
3.584669,0,0,0,0
4.059588,0,0,0,0
3.472987,0,0,0,0
5.743489,0,0,0,0
5.561502,0,0,0,0
6.900404,0,0,0,0
6.834771,0,0,0,0
8.381069,0,0,0,0
6.156648,0,0,0,0
6.123623,0,0,0,0
7.522943,0,0,0,0
3.998691,0,0,0,0
7.758051,0,0,0,0
6.998614,0,0,0,0
6.232233,0,0,0,0
6.517838,0,0,0,0
7.040887,0,0,0,0
6.196233,0,0,0,0
6.859956,0,0,0,0
5.939941,0,0,0,0
3.766207,0,0,0,0
6.136840,0,0,0,0
2.408905,0,0,0,0
5.359386,0,0,0,0
5.782178,0,0,0,0
4.803857,0,0,0,0
6.137896,0,0,0,0
4.986772,0,0,0,0
5.775810,0,0,0,0
6.218633,0,0,0,0
7.099448,0,0,0,0
5.737280,0,0,0,0
5.915300,0,0,0,0
6.917557,0,0,0,0
8.419790,0,0,0,0
7.496958,0,0,0,0
6.559087,0,0,0,0
6.849459,0,0,0,0
7.506430,0,0,0,0
7.135224,0,0,0,0
6.664656,0,0,0,0
9.922759,0,0,0,0
8.625330,0,0,0,0
10.608339,0,0,0,0
11.729990,0,0,0,0
7.497182,0,0,0,0
11.330271,0,0,0,0
8.118921,0,0,0,0
9.526497,0,0,0,0
13.546149,0,0,0,0
12.052652,0,0,0,0
11.362303,0,0,0,0
7.561888,0,0,0,0
11.127803,0,0,0,0
12.329168,0,0,0,0
13.268831,0,0,0,0
10.415535,0,0,0,0
12.591956,0,0,0,0
12.929946,0,0,0,0
