#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.129694,2.976306,0.004416,9.794245,4.940979,0.003264,38.031010
1403637130588318976.000000,0.000000,0.000000,26.840933,4.314729,0.089282,4.085445,3.877761,0.001536,35.025967
1403637130638319104.000000,0.000000,0.000000,23.706928,5.332442,0.073409,3.958691,3.108245,0.001248,33.016621
1403637130688318976.000000,0.000000,0.000000,24.639520,5.626463,0.119618,5.086677,3.892290,0.001184,34.481254
1403637130738319104.000000,0.000000,0.000000,23.642735,7.082999,0.132514,5.090774,4.203431,0.001280,44.819989
1403637130788318976.000000,0.000000,0.000000,23.644175,7.136888,0.160451,4.845458,4.959540,1.579131,50.486868
1403637130838319104.000000,0.000000,0.000000,25.122120,5.632351,0.083842,6.277226,5.282009,0.001248,42.967894
1403637130888318976.000000,0.000000,0.000000,22.371449,6.225705,0.104322,5.173527,4.241480,0.001120,39.683166
1403637130938319104.000000,0.000000,0.000000,23.563886,6.434445,0.125731,5.705760,5.129175,0.001632,43.338492
1403637130988318976.000000,0.000000,0.000000,25.573647,6.445293,0.115682,5.854307,3.855297,0.001792,45.521952
1403637131038319104.000000,0.000000,0.000000,24.175448,6.930133,0.134626,5.790593,4.848178,0.001056,46.661492
1403637131088318976.000000,0.000000,0.000000,25.267307,7.147224,0.140098,6.012582,5.346170,1.708317,48.265199
1403637131138319104.000000,0.000000,0.000000,23.913939,6.885428,0.132131,5.654911,4.689008,0.001280,44.402605
1403637131188318976.000000,0.000000,0.000000,23.592526,7.085656,0.128418,5.298585,4.699888,0.001184,46.455856
1403637131238319104.000000,0.000000,0.000000,24.961125,6.905268,0.134338,5.937924,5.528382,0.001248,45.702819
1403637131288318976.000000,0.000000,0.000000,25.644593,7.058167,0.129251,5.842243,5.282169,0.001152,47.657668
1403637131338319104.000000,0.000000,0.000000,25.595120,7.066712,0.129954,5.844067,4.024356,1.439513,49.953099
1403637131388318976.000000,0.000000,0.000000,22.408058,4.279785,0.099714,5.666143,5.292090,0.001440,41.290233
1403637131438319104.000000,0.000000,0.000000,24.656704,7.114200,0.139650,5.892515,4.754033,0.001280,46.130507
1403637131488318976.000000,0.000000,0.000000,24.677729,7.091415,0.135682,5.826338,4.508780,0.001152,47.627651
1403637131538319104.000000,0.000000,0.000000,23.342762,7.486782,0.131618,5.809474,4.644687,0.001216,46.620019
1403637131588318976.000000,0.000000,0.000000,23.253704,7.238331,0.129282,6.187720,4.441355,1.716669,46.287085
1403637131638319104.000000,0.000000,0.000000,24.148856,3.971459,0.111490,6.192712,4.747568,0.001216,43.677505
1403637131688318976.000000,0.000000,0.000000,23.816658,6.991286,0.107490,6.384844,5.648608,0.001440,45.960935
1403637131738319104.000000,0.000000,0.000000,27.755413,7.108472,0.109186,6.857267,5.577086,0.001280,49.382177
1403637131788318976.000000,0.000000,0.000000,23.349322,7.133272,0.132258,5.523038,4.847378,0.001664,45.133018
1403637131838319104.000000,0.000000,0.000000,24.320890,7.158873,0.103170,5.410299,5.255769,1.487129,48.211982
1403637131888318976.000000,0.000000,0.000000,24.116119,6.267209,0.101410,6.615504,4.880690,0.001248,45.596738
1403637131938319104.000000,0.000000,0.000000,24.101398,7.299996,0.136258,6.441036,5.595007,0.001312,47.823047
1403637131988318976.000000,0.000000,0.000000,25.826708,7.194842,0.130339,6.131816,5.729217,0.001280,49.808232
1403637132038319104.000000,0.000000,0.000000,23.454764,7.107736,0.132450,5.968421,5.219832,0.001281,45.240667
1403637132088318976.000000,0.000000,0.000000,25.092455,7.104023,0.125890,5.864259,4.775760,1.345495,48.622836
1403637132138319104.000000,0.000000,0.000000,23.667599,3.752735,0.132962,6.038982,5.945925,0.001376,43.424380
1403637132188318976.000000,0.000000,0.000000,23.150119,7.225338,0.132579,6.037638,5.970213,0.001408,46.506928
1403637132238319104.000000,0.000000,0.000000,23.530829,6.708497,0.137538,5.843619,4.423563,0.001280,46.434640
1403637132288318976.000000,0.000000,0.000000,23.278537,7.025335,0.141250,6.366827,4.986069,0.001568,45.802213
1403637132338319104.000000,0.000000,0.000000,24.709345,7.040151,0.133218,3.752511,5.819010,1.473913,47.908137
1403637132388318976.000000,0.000000,0.000000,23.551789,3.095605,0.053601,6.039206,4.705135,0.001408,43.197305
1403637132438319104.000000,0.000000,0.000000,24.153112,7.123448,0.138594,5.570846,5.645439,0.001536,47.667365
1403637132488318976.000000,0.000000,0.000000,25.388940,7.190233,0.102145,5.880515,5.371099,0.001440,47.279646
1403637132538319104.000000,0.000000,0.000000,25.111463,7.008150,0.100098,6.022726,4.949075,0.001504,48.025195
1403637132588318976.000000,0.000000,0.000000,24.562911,2.859952,0.046209,6.165864,4.867858,1.503193,42.292714
1403637132638319104.000000,0.000000,0.000000,23.084101,3.016979,0.141090,5.326041,5.879268,0.001376,41.211255
1403637132688318976.000000,0.000000,0.000000,23.130470,7.028439,0.139491,5.828866,5.780418,0.001312,46.027977
1403637132738319104.000000,0.000000,0.000000,22.898274,7.233402,0.135554,5.413180,6.090150,0.001088,45.578401
1403637132788318976.000000,0.000000,0.000000,25.315947,7.202777,0.141154,5.152247,5.381434,0.001536,47.932393
