#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.123098,0.063329,0.711436,0.014976,0.014976,9.925032
9.851367,0.112097,1.358199,0.004832,0.004832,11.330911
10.135851,0.150242,1.880928,0.400390,0.400390,25.929461
10.582002,0.139490,2.533291,0.684747,0.684747,32.350145
10.955353,0.069313,3.209334,0.953840,0.953840,36.973328
11.188989,0.054049,3.758303,1.270774,1.270774,40.436139
11.678501,0.054689,4.469419,1.574427,1.574427,48.253166
12.039179,0.052033,5.407835,1.757853,1.757853,65.635123
12.381617,0.050304,6.272618,2.267207,2.267207,60.148471
12.894650,0.059905,7.571264,93.027330,93.027330,156.423792
13.158878,0.054977,8.990392,2.254854,2.254854,58.061204
9.238940,0.072289,0.770573,0.005920,0.005920,10.092554
9.746501,0.226852,1.926016,0.004640,0.004640,11.907433
10.343150,0.369991,10.774837,0.601354,0.601354,41.925379
8.450030,0.342118,15.652552,0.651083,0.651083,61.590703
10.008009,0.519208,17.494824,0.965648,0.965648,61.513518
11.723014,0.531433,24.296570,1.090195,1.090195,76.901394
11.541955,0.598026,17.430982,1.281910,1.281910,71.333652
11.319135,0.365638,18.520473,1.391224,1.391224,73.003984
10.046026,0.276644,25.496847,1.371543,1.371543,77.793217
9.538785,0.345925,32.120382,42.763154,42.763154,127.737035
9.364670,0.335461,32.932652,1.458041,1.458041,83.219164
10.090154,0.428743,23.623791,1.502394,1.502394,76.629133
10.484977,0.384710,26.082904,1.751101,1.751101,78.664687
11.191165,0.289573,28.060601,1.860319,1.860319,87.789449
10.417007,0.216548,26.808324,2.109827,2.109827,89.649384
11.112347,0.318629,40.696495,2.601708,2.601708,122.015595
10.702741,0.271300,37.229077,2.422057,2.422057,116.216073
10.780310,0.444679,38.669229,2.934642,2.934642,126.173649
11.535459,0.431207,36.905551,3.687550,3.687550,120.619763
11.422721,0.344870,37.659035,3.407065,3.407065,117.332092
11.533699,0.360806,28.300637,3.389754,3.389754,116.407309
12.701846,0.316645,35.971872,4.481612,4.481612,125.284450
18.436663,0.379014,55.867247,4.792657,4.792657,254.456134
19.537578,0.382438,58.265463,4.622606,4.622606,184.645164
14.422131,0.370631,41.363674,4.477835,4.477835,129.813871
12.710614,0.181571,34.890541,4.555212,4.555212,120.403759
17.037568,0.266020,43.845348,4.347945,4.347945,143.880124
16.799164,0.177571,44.476750,4.173478,4.173478,136.756228
16.308723,0.155714,43.939590,4.455723,4.455723,133.558061
9.666403,0.076449,0.818094,0.005216,0.005216,10.570546
10.129675,0.248356,1.685692,0.005088,0.005088,12.072907
10.438033,0.262148,2.344456,0.574058,0.574058,31.088877
11.012474,0.240004,3.135125,0.927024,0.927024,38.262438
10.819831,0.077153,3.446202,1.196660,1.196660,32.127454
11.606084,0.062177,4.309000,0.858126,0.858126,35.835548
12.024907,0.047520,5.034069,1.891456,1.891456,42.238760
11.883368,0.041057,5.805314,2.115492,2.115492,62.782499
13.025852,0.041729,6.678032,2.460553,2.460553,65.852503
13.425219,0.055777,7.347164,63.752948,63.752948,122.854617
11.934857,0.043617,7.956550,3.125237,3.125237,69.374994
9.323389,0.080226,0.848558,0.005856,0.005856,10.262445
9.985833,0.182435,1.770430,0.004544,0.004544,11.947466
10.653332,0.264772,2.211878,0.627979,0.627979,33.420308
10.907960,0.226820,3.175382,0.957712,0.957712,39.651549
11.400768,0.074657,3.807776,1.294102,1.294102,42.828434
11.839496,0.062145,4.421611,1.785918,1.785918,47.059738
12.124941,0.056353,5.210456,1.770973,1.770973,58.159862
12.699991,0.045569,6.178344,2.053219,2.053219,63.971192
13.124798,0.052096,7.060568,2.857200,2.857200,65.708213
13.723368,0.054400,7.983335,53.261410,53.261410,124.545237
14.180015,0.049089,8.579185,3.009267,3.009267,72.772716
9.295389,0.063329,0.702444,0.005536,0.005536,10.070634
9.600770,0.217155,1.461049,0.004192,0.004192,11.286590
10.052681,0.401223,2.708622,0.178499,0.178499,21.829776
10.473361,0.343686,12.877145,0.736108,0.736108,54.580985
11.047258,0.447655,16.967071,0.921903,0.921903,57.900208
9.491680,0.439335,18.822814,1.131795,1.131795,61.073798
9.800069,0.465160,25.303083,1.317430,1.317430,71.861468
12.495058,0.542954,31.545780,1.389912,1.389912,90.291859
13.240544,0.554697,34.691913,1.556602,1.556602,97.006021
13.718439,0.481448,40.554669,62.610112,62.610112,187.376729
10.031721,0.363270,35.591705,1.513306,1.513306,88.344275
14.342322,0.488552,49.614053,2.047874,2.047874,112.790382
14.693176,0.519209,46.969880,1.933985,1.933985,133.475820
15.408868,0.507528,57.308327,2.158148,2.158148,137.003239
15.480421,0.509577,55.049856,2.187013,2.187013,158.147308
11.093595,0.464424,42.927572,2.262822,2.262822,126.486550
10.814455,0.439879,41.632702,2.815407,2.815407,128.912671
11.835463,0.441096,42.566382,3.039668,3.039668,294.357125
16.891453,0.531561,65.713588,3.298200,3.298200,169.042660
17.080992,0.561705,55.851086,3.517436,3.517436,156.262636
17.636682,0.527049,62.163353,3.698335,3.698335,172.441566
15.060286,0.439527,41.069557,5.101302,5.101302,154.994166
17.335717,0.568745,54.531096,3.975876,3.975876,187.502364
11.557571,0.421383,43.399612,4.312937,4.312937,163.717322
15.921484,0.604618,43.200729,4.291048,4.291048,196.892601
14.407603,0.521961,39.215765,6.768146,6.768146,170.482236
8.879510,0.324933,24.616992,4.529324,4.529324,142.032668
17.585801,0.712620,56.940545,6.953525,6.953525,202.199123
18.036913,0.474312,55.863502,4.552717,4.552717,204.354296
17.755340,0.570730,51.860010,6.197032,6.197032,205.935794
15.725897,0.493417,44.487918,5.023733,5.023733,189.617311
14.256433,0.508200,41.368218,6.430732,6.430732,193.657379
12.515571,0.463752,37.570106,4.950164,4.950164,190.051142
11.235038,0.487688,32.414243,7.881701,7.881701,202.084433
8.379309,0.417767,22.408890,5.175703,5.175703,156.518256
8.449423,0.391526,22.896771,6.456173,6.456173,165.658635
13.043804,0.625355,38.253797,7.667073,7.667073,193.314013
10.997562,0.565193,30.289151,5.125815,5.125815,194.933433
10.726932,0.556298,30.498562,7.059959,7.059959,188.786896
10.861399,0.623243,32.485572,4.362026,4.362026,183.091185
10.885208,0.687276,33.217872,6.398444,6.398444,188.015844
9.409406,0.720300,29.635284,3.598525,3.598525,188.905106
9.838982,0.806926,32.717128,3.584669,3.584669,188.737872
10.327246,0.796974,32.417763,4.059588,4.059588,185.267701
9.099962,0.799597,32.773417,3.472987,3.472987,193.352894
9.018553,0.690091,28.689732,5.743489,5.743489,186.124388
9.029592,0.636587,27.645714,5.561502,5.561502,186.392104
9.361310,0.611466,25.932533,6.900404,6.900404,188.536748
8.872534,0.570826,25.153640,6.834771,6.834771,194.202476
9.026872,0.662475,25.605648,8.381069,8.381069,194.180331
9.782597,0.644267,33.342227,6.156648,6.156648,197.906475
14.760377,0.723724,45.207835,6.123623,6.123623,216.085789
8.817300,0.550794,24.748033,7.522943,7.522943,207.038692
8.077832,0.565674,20.974177,3.998691,3.998691,193.040792
9.204124,0.643947,27.450959,7.758051,7.758051,190.002757
9.587650,0.692907,28.729765,6.998614,6.998614,190.240937
9.748708,0.675980,27.398318,6.232233,6.232233,188.307720
10.065353,0.756333,26.085400,6.517838,6.517838,190.265129
10.615892,0.816205,30.730183,7.040887,7.040887,193.453152
11.099484,0.789645,33.198640,6.196233,6.196233,188.905459
10.282221,0.755309,26.876229,6.859956,6.859956,175.378222
13.779017,0.859758,37.155443,5.939941,5.939941,193.105114
12.097996,0.824174,28.116987,3.766207,3.766207,203.685740
7.871941,0.667275,22.040340,6.136840,6.136840,499.760590
6.579727,0.698092,19.863695,2.408905,2.408905,87.545157
11.751686,1.064882,47.722405,5.359386,5.359386,198.206447
11.950314,1.117011,30.110108,5.782178,5.782178,187.067124
9.893447,0.947696,38.101891,4.803857,4.803857,186.247174
9.006424,0.846062,39.926082,6.137896,6.137896,181.211569
11.936426,0.937360,42.658287,4.986772,4.986772,185.269845
10.362127,0.763693,38.680076,5.775810,5.775810,190.388492
13.846025,0.774637,53.832332,6.218633,6.218633,196.161132
13.360866,0.725900,41.323513,7.099448,7.099448,188.263048
9.896679,0.631563,36.128929,5.737280,5.737280,185.875743
12.261423,0.678604,41.901250,5.915300,5.915300,190.064678
10.681140,0.646155,37.234804,6.917557,6.917557,187.274423
10.865079,0.692204,35.321684,8.419790,8.419790,189.994853
11.539651,0.662699,39.270870,7.496958,7.496958,191.231577
10.385231,0.671915,34.984174,6.559087,6.559087,189.674527
10.530994,0.564010,35.617624,6.849459,6.849459,181.585623
9.779045,0.598058,33.235473,7.506430,7.506430,183.327444
9.820965,0.599210,34.091871,7.135224,7.135224,181.238256
9.796101,0.758637,35.009615,6.664656,6.664656,184.277540
9.969384,0.635883,36.101345,9.922759,9.922759,186.746414
9.611778,0.641834,34.933838,8.625330,8.625330,185.127058
9.543361,0.652555,37.453848,10.608339,10.608339,186.293574
9.813733,0.698892,35.810716,11.729990,11.729990,188.797840
9.680195,0.715596,34.176449,7.497182,7.497182,186.730381
9.524769,0.668811,34.669321,11.330271,11.330271,189.342906
8.523152,0.594026,31.761239,8.118921,8.118921,191.304731
8.605617,0.675243,33.306802,9.526497,9.526497,192.045895
8.126537,0.758061,30.385249,13.546149,13.546149,196.995003
8.292556,0.861102,28.720037,12.052652,12.052652,198.116462
8.210410,0.715276,27.720404,11.362303,11.362303,197.236926
13.494627,0.949360,43.673601,7.561888,7.561888,224.485290
12.499859,0.857166,43.544991,11.127803,11.127803,222.056065
12.464562,0.739756,45.451615,12.329168,12.329168,232.276621
12.029291,0.836206,43.711265,13.268831,13.268831,225.471419
11.434721,0.731405,42.126662,10.415535,10.415535,222.755117
12.795352,0.714284,41.644350,12.591956,12.591956,229.990727
10.678676,0.712780,36.037472,12.929946,12.929946,223.021426
14.263825,0.761709,32.748680,13.252576,13.252576,231.099482
11.479970,0.806030,35.650809,12.877209,12.877209,235.076349
9.253788,0.665611,29.326063,13.475876,13.475876,227.130167
10.811222,0.722220,39.964898,14.462612,14.462612,252.293375
9.515264,0.642411,30.986027,17.670378,17.670378,226.920051
9.891622,0.530089,37.446648,19.424487,19.424487,237.213984
10.246893,0.605322,36.303557,13.722695,13.722695,233.443873
10.256365,0.700876,36.017215,20.612764,20.612764,235.972236
11.920361,0.685643,44.477774,14.625175,14.625175,243.720014
14.717464,0.715916,51.831146,13.736712,13.736712,251.451409
17.945743,0.862638,56.972993,13.885546,13.885546,276.080944
17.797837,0.791373,61.443212,15.759402,15.759402,285.546736
17.633097,0.803726,58.707326,19.209124,19.209124,264.463340
11.267742,0.649803,48.572211,20.315894,20.315894,252.998666
15.105599,0.652715,43.115223,10.878712,10.878712,243.209062
16.578103,0.873775,62.790691,11.903401,11.903401,287.107594
10.160044,0.687531,45.151546,16.647097,16.647097,257.890238
9.882023,0.669227,40.587117,13.672839,13.672839,256.052895
9.504800,0.721645,33.433587,14.093709,14.093709,235.711879
10.683573,0.768685,46.507408,18.266452,18.266452,269.050458
17.501288,0.976336,67.433713,14.280145,14.280145,288.159420
17.310051,0.795278,67.922841,16.106255,16.106255,291.489267
12.437297,0.680940,44.774483,15.874636,15.874636,269.530017
9.814277,0.621003,36.715531,16.806587,16.806587,247.967573
18.032496,0.952688,65.504560,15.070398,15.070398,288.408095
12.396369,0.743117,48.322927,18.926111,18.926111,274.757594
9.474080,0.720556,38.777390,20.261717,20.261717,270.943065
9.960488,0.723116,40.379561,18.442807,18.442807,254.107613
13.305920,0.638827,52.768506,19.430695,19.430695,290.250590
10.248237,0.572297,42.781074,18.746620,18.746620,254.191486
12.908922,0.707020,52.223537,16.546135,16.546135,277.043072
9.820805,0.589674,40.097444,23.002404,23.002404,251.449712
18.351670,0.914063,71.445205,21.099780,21.099780,292.675368
10.047722,0.716780,41.644542,19.970865,19.970865,252.055355
13.834377,0.682604,51.924524,21.364296,21.364296,289.162284
9.931207,0.510281,41.309464,23.749296,23.749296,249.433902
14.516981,0.641258,54.160210,27.288620,27.288620,270.728469
19.968753,0.723116,69.384626,26.595296,26.595296,302.116775
10.458833,0.488552,40.807056,24.426620,24.426620,258.268676
13.968940,0.608074,47.394783,24.672032,24.672032,285.885813
10.273645,0.525801,37.700828,20.951778,20.951778,269.497505
10.975994,0.599594,37.560089,26.968263,26.968263,270.194349
10.500625,0.494536,34.556071,22.543804,22.543804,270.317774
13.762024,0.576874,56.290773,28.342109,28.342109,297.195284
22.791552,0.878575,83.514464,21.392936,21.392936,343.184762
22.372185,0.613387,73.373077,28.045529,28.045529,315.605386
21.119748,0.469416,64.260379,18.048721,18.048721,283.951028
20.949889,0.562122,71.130575,23.560877,23.560877,294.525542
13.745448,0.517865,61.664112,24.403676,24.403676,295.240947
21.747374,0.616907,74.549961,24.167287,24.167287,300.591788
18.579289,0.581322,73.390069,21.443210,21.443210,292.907755
21.097955,0.630155,85.193309,23.032004,23.032004,318.255958
20.911009,0.724620,71.481430,21.879345,21.879345,300.444042
15.830219,0.556138,61.569742,19.546602,19.546602,288.603715
10.717557,0.554249,39.878977,21.242758,21.242758,255.623670
16.023470,0.621931,55.595625,23.174055,23.174055,282.888578
11.566755,0.599434,50.216815,20.631324,20.631324,272.625749
9.602818,0.515432,37.050097,20.593787,20.593787,245.898578
16.939070,0.750637,62.210265,17.261923,17.261923,280.324727
14.123790,0.684331,48.832280,17.850509,17.850509,264.609677
18.230483,0.767853,65.898551,17.808524,17.808524,292.441954
19.330598,0.705676,63.820596,22.338553,22.338553,300.029987
11.741062,0.524873,41.722847,19.077505,19.077505,272.090443
10.225004,0.532521,35.858333,13.051420,13.051420,262.641708
10.035017,0.494953,35.895933,17.024255,17.024255,267.175097
9.943080,0.558313,34.158784,15.410276,15.410276,249.231242
12.636469,0.587946,44.496046,17.182914,17.182914,269.301276
10.421008,0.534185,37.236116,17.195137,17.195137,266.329227
10.580915,0.607626,37.848862,16.770331,16.770331,267.071319
10.611827,0.604490,37.827102,16.000078,16.000078,267.040854
10.853239,0.661132,37.903231,17.210146,17.210146,268.833781
10.368143,0.535017,37.466424,20.650492,20.650492,270.186187
10.852471,0.523753,38.635020,18.547481,18.547481,264.992212
10.917400,0.555658,37.870110,19.192228,19.192228,266.160168
9.936007,0.495113,34.689737,25.181609,25.181609,273.003355
9.521152,0.505449,34.849995,18.548760,18.548760,253.544018
11.677061,0.499080,42.855827,25.285642,25.285642,269.730627
9.415615,0.578538,41.487227,24.268858,24.268858,274.337874
9.846982,0.610634,44.005254,21.469706,21.469706,274.847737
10.203596,0.768173,47.071577,20.504058,20.504058,208.863233
10.324942,0.672203,47.130107,19.999826,19.999826,275.273345
9.053689,0.625419,37.498840,20.701949,20.701949,249.807988
11.035898,0.677643,42.686320,15.177183,15.177183,268.602225
8.875766,0.672331,36.173570,19.696588,19.696588,250.769700
10.171084,0.667051,43.581119,18.803325,18.803325,264.056708
8.282476,0.579849,32.553605,17.147873,17.147873,241.037088
10.611155,0.641386,43.540446,13.269727,13.269727,264.402761
8.299884,0.692972,32.785929,12.861209,12.861209,239.205249
9.176666,0.783726,35.158896,13.950636,13.950636,242.342902
8.287372,0.820782,35.096944,11.591876,11.591876,237.505573
9.631395,0.812141,39.497306,11.516034,11.516034,242.985889
9.977928,0.657419,41.502364,12.351056,12.351056,246.815265
10.238413,0.616618,42.466796,11.737478,11.737478,248.587199
15.954637,0.706348,61.014213,11.919433,11.919433,277.319780
15.050014,0.622986,44.312299,12.423314,12.423314,263.653149
17.969231,0.826158,75.237268,9.086137,9.086137,301.041939
12.531731,0.535913,61.302858,15.778506,15.778506,291.914169
13.551813,0.640298,58.809760,17.995439,17.995439,287.157321
13.379297,0.985745,55.695339,10.425743,10.425743,281.035713
14.144623,0.459463,53.495206,13.385218,13.385218,279.529481
22.109173,0.664843,82.202378,13.670118,13.670118,314.029582
23.916083,0.640299,69.238319,17.444806,17.444806,296.530407
24.130391,0.621163,81.423260,12.471474,12.471474,320.784224
16.109743,0.396295,51.084765,13.963276,13.963276,271.960585
23.750193,0.465224,70.757833,17.160385,17.160385,294.100382
27.261676,0.480904,78.655950,12.052844,12.052844,306.714739
27.545713,0.464519,77.117716,17.547623,17.547623,347.922953
29.119979,0.535401,80.229609,15.067998,15.067998,312.798426
29.284205,0.523305,85.129659,13.243167,13.243167,326.361501
30.523586,0.529353,86.845592,13.768136,13.768136,326.933927
30.447073,0.511113,75.943680,20.119124,20.119124,314.549687
17.410533,0.485864,51.757289,18.189939,18.189939,271.476128
16.520471,0.499080,49.993707,15.563270,15.563270,274.143501
17.050847,0.582378,56.253237,16.239026,16.239026,284.142102
20.348375,0.655275,53.781547,16.310547,16.310547,282.568539
26.340988,0.739501,86.252718,16.424820,16.424820,342.474061
14.113966,0.485128,43.877700,15.996622,15.996622,279.487559
11.358816,0.463560,36.659210,15.713321,15.713321,268.072071
12.088651,0.588682,40.812752,17.602152,17.602152,271.812069
11.223165,0.600298,36.263715,12.471859,12.471859,262.747565
11.108027,0.559434,39.614235,14.516949,14.516949,269.126425
9.994185,0.463080,33.347506,14.704728,14.704728,246.180534
13.121629,0.561737,43.433308,14.557685,14.557685,265.335160
10.869207,0.489609,37.277236,18.577145,18.577145,246.487355
11.688293,0.573865,42.572686,14.316625,14.316625,249.984821
11.769863,0.571753,40.686894,10.877272,10.877272,242.789981
15.833195,0.653867,48.204525,13.468067,13.468067,264.045795
10.283214,0.512488,35.174449,17.193441,17.193441,241.391621
19.361895,0.779725,59.899473,12.916858,12.916858,284.329145
12.532563,0.704556,51.182815,16.839515,16.839515,258.757897
10.967737,0.590634,35.410613,13.515395,13.515395,231.820739
11.926537,0.577450,39.441113,13.895179,13.895179,251.079529
9.889702,0.548874,33.578774,12.339440,12.339440,236.460049
10.688020,0.684972,32.791912,9.751524,9.751524,232.833588
9.804165,0.658987,31.391569,9.647555,9.647555,231.629824
10.425840,0.906927,40.992435,12.205902,12.205902,251.811349
16.478069,0.908176,57.000320,8.935927,8.935927,270.014407
16.610712,0.881487,60.056052,15.131519,15.131519,268.563343
11.767878,0.821198,41.875042,9.533153,9.533153,237.790984
15.585863,0.800718,60.099093,11.481922,11.481922,265.342905
10.742549,0.584714,39.795295,15.291650,15.291650,226.621548
17.126912,0.694124,55.404070,11.519010,11.519010,250.169432
12.544532,0.576649,46.695059,10.072010,10.072010,235.179772
16.203281,0.642603,54.098863,10.442192,10.442192,248.760161
14.226352,0.633259,47.958568,16.698106,16.698106,248.189080
14.113998,0.677707,47.606818,17.191778,17.191778,245.338727
15.718504,0.737197,51.614822,14.841210,14.841210,262.696747
14.562773,0.702124,61.039493,15.336898,15.336898,289.463598
19.287813,0.791789,66.713925,22.134485,22.134485,304.305225
11.098331,0.494505,38.834606,13.065884,13.065884,242.559289
19.546314,0.799533,67.725878,18.381878,18.381878,306.865204
20.290614,0.611467,61.684047,20.836159,20.836159,279.473639
14.827770,0.436231,46.186027,21.363400,21.363400,259.295826
17.724234,0.416999,49.077787,21.323207,21.323207,267.937283
22.217910,0.553353,71.586039,25.053511,25.053511,307.938662
16.111055,0.492585,60.737983,15.515813,15.515813,300.074369
24.185239,0.619147,74.054304,17.528167,17.528167,316.117199
24.818307,0.478632,69.991579,20.117683,20.117683,290.954184
17.951919,0.340678,62.466108,19.954513,19.954513,292.549699
26.360732,0.421831,68.578116,20.528186,20.528186,318.421975
26.721378,0.408231,68.209022,17.543304,17.543304,294.555300
18.984512,0.414919,49.716774,18.231283,18.231283,269.287034
27.755604,0.437447,56.607738,14.352850,14.352850,283.694733
17.077984,0.423559,45.910726,21.267046,21.267046,266.059684
18.335157,0.422119,57.175364,18.933023,18.933023,296.878955
29.470289,0.596362,70.861194,21.340839,21.340839,326.943494
19.949681,0.433671,61.051717,24.558782,24.558782,290.379902
29.601842,0.494537,68.954826,18.984896,18.984896,328.869414
31.514547,0.374470,72.881804,27.001735,27.001735,333.382994
31.327856,0.414471,66.588034,19.742028,19.742028,320.402039
15.767017,0.299973,41.453915,26.072503,26.072503,268.661967
32.191102,0.507209,64.587712,27.095720,27.095720,315.962444
15.698024,0.351302,37.081937,28.653251,28.653251,266.599021
20.164180,0.373190,41.093301,26.281915,26.281915,276.992188
21.831664,0.279269,41.084852,31.019723,31.019723,278.088655
19.816494,0.206179,46.337869,35.411285,35.411285,304.876562
25.636880,0.253893,57.918992,31.121677,31.121677,308.608177
17.783500,0.296485,60.185366,30.139740,30.139740,307.191481
21.881361,0.526409,83.702179,41.575228,41.575228,373.603864
14.118222,0.454120,65.902167,19.025057,19.025057,327.000199
23.157222,0.699372,87.232894,24.754562,24.754562,363.314187
14.960604,0.513577,54.131568,21.699502,21.699502,319.492840
15.505157,0.524649,58.419577,22.839745,22.839745,329.290925
22.347321,0.803789,71.485109,21.710957,21.710957,358.806975
18.181554,0.648395,60.261303,16.058286,16.058286,359.073218
18.875486,0.749165,60.964835,19.031840,19.031840,356.655930
16.469205,0.712556,56.143154,22.409657,22.409657,363.052709
16.644120,0.723212,57.875248,28.092474,28.092474,371.705112
10.920216,0.578986,43.799682,27.325645,27.325645,339.120435
11.879240,0.652971,50.293488,30.170621,30.170621,350.220750
12.109548,0.756140,50.490867,25.106311,25.106311,360.966370
10.816662,0.681067,46.639570,27.139785,27.139785,361.752815
13.929578,0.909104,52.740088,27.056040,27.056040,366.974983
10.930968,0.814670,44.183720,27.254956,27.254956,350.251310
12.480915,0.953808,45.168249,19.935440,19.935440,360.996995
14.233552,1.008561,51.947275,28.053369,28.053369,374.232674
16.831163,0.949136,58.101811,14.665975,14.665975,355.417285
21.166565,1.035441,84.226060,32.786728,32.786728,396.621339
12.462674,0.571434,50.941466,29.419344,29.419344,346.448974
13.524996,0.558249,53.938637,27.762323,27.762323,345.606111
16.491926,0.598666,55.912302,22.031636,22.031636,337.905310
17.335076,0.576457,78.474891,21.702893,21.702893,366.690594
23.938900,0.746668,83.705923,19.230980,19.230980,356.713115
14.690264,0.671147,60.658814,26.441821,26.441821,328.567328
12.911417,0.640139,57.787150,29.320878,29.320878,327.721394
13.026140,0.642827,54.708986,30.335104,30.335104,331.704950
11.989930,0.637002,53.268290,27.880822,27.880822,328.585408
12.248782,0.604778,48.507474,29.358095,29.358095,309.615297
10.671284,0.556585,38.328902,32.627174,32.627174,336.494438
12.655029,0.563722,50.034731,31.909626,31.909626,309.916870
11.300670,0.621451,41.238967,28.111322,28.111322,290.821860
13.933195,0.665323,45.515231,28.209372,28.209372,298.019102
13.806057,0.692683,43.892932,25.695825,25.695825,288.122903
14.518933,0.624650,48.357967,27.145834,27.145834,298.428357
15.827659,0.613450,64.339197,29.385999,29.385999,323.356681
13.133437,0.536521,57.235045,25.799411,25.799411,311.981673
16.116336,0.556361,62.133815,35.026318,35.026318,324.596093
17.014911,0.593386,63.524366,35.077359,35.077359,326.613823
11.612067,0.602954,45.958119,35.119055,35.119055,307.196215
12.096235,0.709644,43.327834,32.781800,32.781800,300.459270
11.733190,0.641451,46.823893,24.967461,24.967461,296.478916
11.676165,0.744204,50.732087,27.201834,27.201834,306.565133
18.098801,1.209877,77.726749,43.092086,43.092086,360.538299
14.303633,1.034066,52.399634,29.481169,29.481169,309.565728
12.968891,0.812717,50.389457,30.882920,30.882920,307.975909
11.541794,0.840655,48.043273,26.376765,26.376765,297.582326
12.944730,0.822286,54.308819,29.538002,29.538002,309.452510
11.152188,0.729773,46.201482,23.148934,23.148934,291.821589
12.285263,0.826189,57.298502,25.625007,25.625007,312.549042
12.288303,0.723180,45.831972,28.209979,28.209979,301.827325
14.372147,0.614922,51.479587,26.744931,26.744931,316.656792
16.060431,0.529321,55.460038,23.868818,23.868818,345.727137
24.961317,0.683147,66.006744,20.041810,20.041810,364.342875
30.674980,0.727597,82.861876,31.025707,31.025707,399.299975
30.169981,0.612362,80.289353,30.199453,30.199453,400.862594
26.358044,0.525033,78.722702,24.677952,24.677952,391.973548
22.924482,0.481128,75.702940,22.516859,22.516859,397.346502
21.242854,0.478152,76.561546,22.324280,22.324280,401.176935
24.608894,0.355494,76.666604,29.829238,29.829238,411.259024
32.888298,0.494473,90.772505,32.653894,32.653894,419.459451
21.995891,0.381830,73.484150,18.280596,18.280596,379.679069
24.921028,0.396807,64.105752,26.530623,26.530623,391.892459
35.274194,0.656555,95.081954,26.902533,26.902533,404.146969
26.417661,0.397863,62.305242,18.252884,18.252884,359.186052
33.592118,0.586922,89.517028,28.429983,28.429983,397.653579
30.428673,0.615242,86.712405,28.029464,28.029464,402.327354
30.710950,0.623146,88.751063,27.828853,27.828853,397.024801
22.804192,0.463784,62.246104,33.509524,33.509524,359.289956
27.097449,0.523049,68.022586,21.271942,21.271942,365.158664
16.160689,0.434023,50.545523,32.014300,32.014300,343.067700
11.579395,0.444935,36.454534,26.808580,26.808580,313.789958
18.779132,0.737709,57.223140,18.455703,18.455703,345.005108
17.263107,0.876526,59.590956,16.666201,16.666201,352.051403
13.857513,0.665163,45.451806,29.311790,29.311790,324.952546
16.955134,0.673515,61.538541,20.053969,20.053969,341.892127
16.918845,0.572138,60.501467,17.809228,17.809228,350.869783
9.030040,0.344710,27.560208,27.277708,27.277708,287.729103
16.744955,0.499752,54.809275,26.237338,26.237338,319.144353
9.067033,0.296453,28.967720,26.138233,26.138233,274.012776
8.997304,0.298405,27.409998,21.501322,21.501322,262.063327
9.256988,0.239268,25.900405,28.659299,28.659299,257.559379
11.052986,0.249604,30.892904,25.100263,25.100263,256.331486
9.066297,0.164867,25.753778,19.267588,19.267588,239.632453
13.174878,0.252740,33.506996,17.349925,17.349925,121.169721
17.031839,0.164035,41.518875,25.306763,25.306763,260.525605
9.656739,0.170723,22.296023,24.105366,24.105366,207.482823
16.844668,0.141154,46.678579,18.875646,18.875646,277.261375
17.199618,0.093474,42.646094,20.020721,20.020721,239.945706
17.896301,0.101794,40.519147,20.467289,20.467289,247.057346
18.213939,0.088673,40.644653,17.079775,17.079775,230.904465
