#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.553136,0.105057,1.151697,0.015233,0.015233,8.837411
8.574847,0.207267,3.114766,0.005728,0.005728,11.907344
9.492396,0.312549,4.794535,0.568200,0.568200,51.738365
10.250680,0.356389,20.382157,0.754892,0.754892,70.342673
11.012547,0.338533,20.946262,0.925038,0.925038,80.671082
12.033330,0.405190,25.318967,1.323380,1.323380,89.870450
9.212808,0.335621,19.730532,1.292659,1.292659,75.501981
12.888255,0.382981,36.235000,1.546423,1.546423,109.812697
11.465001,0.448871,29.444436,2.558086,2.558086,109.516212
5.976921,0.500199,16.913210,49.109175,49.109175,140.991078
4.091677,0.345605,10.417050,1.885436,1.885436,65.165156
7.249803,0.189699,21.505278,1.969853,1.969853,82.120351
10.686430,0.216803,32.489345,2.187520,2.187520,90.930305
12.553978,0.201219,36.099766,2.205921,2.205921,96.961531
13.534729,0.244931,39.960719,2.313634,2.313634,109.842489
16.388562,0.337157,42.677272,2.622119,2.622119,114.668896
12.912287,0.378630,37.787535,2.736777,2.736777,112.538529
10.005364,0.496935,34.985126,3.107566,3.107566,117.204294
9.461452,0.247076,31.154797,3.307696,3.307696,97.433986
7.639601,0.196290,24.851824,3.631894,3.631894,86.282044
8.169593,0.177539,24.352200,4.012220,4.012220,108.464517
5.987449,0.137826,19.454943,4.122173,4.122173,71.306943
12.108307,0.130466,38.250006,4.181438,4.181438,133.905629
16.622294,0.198371,47.142201,4.348704,4.348704,129.631805
12.704380,0.259460,45.133947,4.176990,4.176990,122.621590
13.975247,0.393510,42.914555,4.173054,4.173054,122.576278
13.941614,0.533576,47.780611,4.599908,4.599908,137.822071
11.876336,0.338309,43.193663,3.963002,3.963002,118.648059
10.528636,0.350341,32.583810,4.116861,4.116861,94.701817
6.834086,0.320196,25.045011,3.909753,3.909753,78.837454
7.381069,0.223556,25.485945,3.651094,3.651094,177.633795
5.675508,0.331749,22.924339,3.902522,3.902522,74.837811
