#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.152751,4.395713,0.005344,12.416344,8.028950,0.003072,24.664717
1413394881655760384.000000,0.000000,0.000000,13.196579,5.063307,0.066337,7.784371,6.209244,0.001120,22.240233
1413394881705760512.000000,0.000000,0.000000,13.628778,8.000503,0.074049,7.043401,7.506351,0.001408,25.678396
1413394881755760384.000000,0.000000,0.000000,14.590712,10.356825,0.099969,6.711939,6.590305,3.764792,28.809195
1413394881805760512.000000,0.000000,0.000000,15.713833,11.197350,0.113313,8.574015,5.224654,0.001152,30.996171
1413394881855760384.000000,0.000000,0.000000,14.768315,11.279463,0.112834,7.392301,7.697874,0.001216,30.041244
1413394881905760512.000000,0.000000,0.000000,13.635562,11.735181,0.105857,7.868852,7.092809,0.001472,29.598038
1413394881955760384.000000,0.000000,0.000000,13.345254,11.400041,0.112322,6.653218,6.437631,0.001344,28.935628
1413394882005760512.000000,0.000000,0.000000,13.788172,11.539979,0.104642,7.133801,7.367661,0.001440,29.386803
1413394882055760384.000000,0.000000,0.000000,15.821834,11.493514,0.111906,6.600130,7.603856,4.301311,31.413265
1413394882105760512.000000,0.000000,0.000000,14.030672,5.716660,0.116385,8.132824,6.858629,0.001312,23.949571
1413394882155760384.000000,0.000000,0.000000,11.479690,11.409065,0.113890,6.822405,7.187339,0.001088,27.225139
1413394882205760512.000000,0.000000,0.000000,14.004623,10.977602,0.112001,7.126953,7.638577,0.001312,29.116783
1413394882255760384.000000,0.000000,0.000000,13.310789,11.426025,0.114562,6.549441,8.036695,0.001152,28.671593
1413394882305760512.000000,0.000000,0.000000,13.585002,11.014083,0.114306,5.882135,7.456814,0.001504,28.859819
1413394882355760384.000000,0.000000,0.000000,14.024687,11.540074,0.112418,5.942136,7.803155,4.948586,29.688791
1413394882405760512.000000,0.000000,0.000000,13.578121,11.417993,0.112705,8.349723,9.597326,0.001344,29.107439
1413394882455760384.000000,0.000000,0.000000,13.952495,11.531050,0.119682,6.686371,9.510380,0.001120,29.502389
1413394882505760512.000000,0.000000,0.000000,14.607289,11.597739,0.110145,6.398014,8.453757,0.001120,30.351650
1413394882555760384.000000,0.000000,0.000000,13.075073,11.496586,0.100033,5.912311,9.018150,0.001056,28.894604
1413394882605760512.000000,0.000000,0.000000,14.993886,11.754414,0.118242,5.598963,9.226889,0.001248,30.843560
1413394882655760384.000000,0.000000,0.000000,13.295749,11.260615,0.106306,5.520434,9.772401,4.805031,28.493510
1413394882705760512.000000,0.000000,0.000000,14.622841,11.356840,0.105058,8.228441,10.047349,0.001696,30.427522
1413394882755760384.000000,0.000000,0.000000,13.046369,11.527147,0.114626,7.256428,9.343498,0.001152,28.712265
1413394882805760512.000000,0.000000,0.000000,12.711484,11.597515,0.112705,6.385566,9.785265,0.001216,28.980269
1413394882855760384.000000,0.000000,0.000000,13.429990,11.457641,0.115042,5.473041,10.101461,0.001056,29.059214
1413394882905760512.000000,0.000000,0.000000,14.462422,12.039571,0.113090,6.059866,10.350649,4.460482,30.730023
1413394882955760384.000000,0.000000,0.000000,14.052720,11.952465,0.112161,7.632913,11.666764,0.001280,30.706662
1413394883005760512.000000,0.000000,0.000000,12.849502,11.478122,0.107810,5.684788,11.431593,0.000992,28.653096
1413394883055760384.000000,0.000000,0.000000,14.205362,11.722254,0.109026,6.373054,11.027715,0.001312,30.079102
1413394883105760512.000000,0.000000,0.000000,14.053936,11.400328,0.113026,5.840054,11.351560,0.000928,29.638583
1413394883155760384.000000,0.000000,0.000000,14.216946,11.667757,0.113186,5.535666,10.660701,3.862137,31.145101
1413394883205760512.000000,0.000000,0.000000,13.867310,11.799791,0.111521,6.870341,11.325832,0.001792,29.991772
1413394883255760384.000000,0.000000,0.000000,13.014400,12.111604,0.115169,5.528594,10.435706,0.001217,29.269842
1413394883305760512.000000,0.000000,0.000000,15.579719,11.583948,0.109825,5.481873,10.493243,0.001216,31.383505
1413394883355760384.000000,0.000000,0.000000,16.149999,12.381175,0.100033,5.302126,10.785984,0.001152,32.707396
1413394883405760512.000000,0.000000,0.000000,14.644057,11.354472,0.109537,5.303886,10.813376,4.019643,30.108446
1413394883455760384.000000,0.000000,0.000000,13.312550,11.592843,0.111010,6.454848,11.763822,0.001536,28.811882
1413394883505760512.000000,0.000000,0.000000,15.011422,11.434601,0.114754,4.933545,11.286599,0.001504,30.693222
1413394883555760384.000000,0.000000,0.000000,12.988064,12.034098,0.112450,4.639493,11.197894,0.000960,29.196912
1413394883605760512.000000,0.000000,0.000000,13.114786,11.577324,0.114274,5.649620,11.768782,0.001184,28.761898
1413394883655760384.000000,0.000000,0.000000,18.934553,11.826287,0.111234,4.442753,9.647759,3.031373,35.040551
1413394883705760512.000000,0.000000,0.000000,13.845101,11.987441,0.106113,4.909449,8.835394,0.001376,30.427458
1413394883755760384.000000,0.000000,0.000000,15.438373,11.768174,0.113506,2.812585,7.697362,0.000833,31.418129
1413394883805760512.000000,0.000000,0.000000,16.201104,11.832751,0.114113,2.147520,7.511407,0.000928,32.351583
1413394883855760384.000000,0.000000,0.000000,13.109922,11.724462,0.108961,1.925820,8.132889,0.001120,28.931308
1413394883905760512.000000,0.000000,0.000000,12.984480,11.619052,0.111970,1.651832,7.198315,3.779416,28.737449
1413394883955760384.000000,0.000000,0.000000,11.537803,11.848911,0.111042,4.152029,6.945191,0.001952,27.478263
1413394884005760512.000000,0.000000,0.000000,14.362293,11.761998,0.112546,0.026049,4.588516,0.039713,30.241120
1413394884055760384.000000,0.000000,0.000000,15.037759,11.773582,0.107842,0.046689,9.447884,3.467059,30.956810
1413394884105760512.000000,0.000000,0.000000,14.225650,11.331751,0.103393,0.075649,13.230020,0.084034,29.699351
1413394884155760384.000000,0.000000,0.000000,14.118545,11.879920,0.106082,0.058721,10.523868,2.739689,30.066141
1413394884205760512.000000,0.000000,0.000000,13.327813,11.699597,0.113569,0.066273,13.342438,0.089505,29.122127
1413394884255760384.000000,0.000000,0.000000,13.644970,11.371273,0.109890,0.049184,14.513079,4.347008,29.178928
1413394884305760512.000000,0.000000,0.000000,16.127054,11.303559,0.110370,0.094657,16.474068,0.143394,31.655253
1413394884355760384.000000,0.000000,0.000000,13.352774,11.957489,0.112706,0.064577,13.985231,4.573412,29.352819
1413394884405760512.000000,0.000000,0.000000,13.961838,11.580204,0.107521,0.131906,16.795033,0.183555,29.730616
1413394884455760384.000000,0.000000,0.000000,12.755805,11.884208,0.105826,0.069249,14.420790,5.136428,28.759210
1413394884505760512.000000,0.000000,0.000000,12.250773,11.570828,0.108674,0.147042,16.336658,0.202627,28.098976
1413394884555760384.000000,0.000000,0.000000,13.735851,11.734638,0.106914,0.071265,13.774284,0.148546,29.609014
1413394884605760512.000000,0.000000,0.000000,14.052176,11.376553,0.104545,0.068481,14.384917,3.938139,29.519925
1413394884655760384.000000,0.000000,0.000000,14.632504,12.088083,0.111713,0.122786,14.670585,0.143042,30.736583
1413394884705760512.000000,0.000000,0.000000,13.900333,7.504207,0.110466,0.069409,14.295347,3.046989,25.613595
1413394884755760384.000000,0.000000,0.000000,14.793915,11.814511,0.110786,0.120866,13.570280,0.197635,30.672294
1413394884805760512.000000,0.000000,0.000000,13.997519,11.469706,0.092705,0.055425,12.031058,0.107777,31.006539
1413394884855760384.000000,0.000000,0.000000,12.425208,11.427433,0.109570,0.061664,11.059716,3.678359,27.829532
1413394884905760512.000000,0.000000,0.000000,12.380920,11.432169,0.104353,0.090689,12.822046,0.138402,28.135776
1413394884955760384.000000,0.000000,0.000000,15.981964,11.824335,0.110786,0.062784,12.596667,0.123394,31.998681
1413394885005760512.000000,0.000000,0.000000,14.600216,11.698190,0.096513,0.065665,11.179238,3.948858,30.643046
1413394885055760384.000000,0.000000,0.000000,16.170512,12.084755,0.109185,0.099073,12.708252,0.105857,32.163420
1413394885105760512.000000,0.000000,0.000000,12.873119,11.319559,0.110690,0.058689,9.578126,3.419315,28.388645
1413394885155760384.000000,0.000000,0.000000,13.601449,12.083443,0.105250,0.066305,12.827710,0.089185,29.794457
1413394885205760512.000000,0.000000,0.000000,14.399669,11.517354,0.111170,0.052129,10.361177,3.162383,30.057213
1413394885255760384.000000,0.000000,0.000000,14.577560,12.040018,0.110146,0.066497,11.809839,0.070881,30.573477
1413394885305760512.000000,0.000000,0.000000,13.332421,11.164389,0.108834,0.055105,11.006787,2.960428,28.855275
1413394885355760384.000000,0.000000,0.000000,14.557111,11.999826,0.107425,0.068257,13.969583,0.087554,30.879881
1413394885405760512.000000,0.000000,0.000000,13.516296,12.286454,0.106530,0.059137,13.032129,2.834922,30.100990
1413394885455760384.000000,0.000000,0.000000,14.228403,11.750766,0.107074,0.103489,16.523733,0.148291,29.921018
1413394885505760512.000000,0.000000,0.000000,12.840638,11.569483,0.109281,0.058977,17.271039,0.116642,28.603080
1413394885555760384.000000,0.000000,0.000000,14.337652,12.008946,0.108833,0.059553,14.779195,4.065404,30.731399
1413394885605760512.000000,0.000000,0.000000,13.899214,12.257141,0.109282,0.122402,17.724134,0.211139,30.406242
1413394885655760384.000000,0.000000,0.000000,13.320485,11.789231,0.105570,0.069665,15.544198,0.129890,29.281041
1413394885705760512.000000,0.000000,0.000000,14.652345,12.185941,0.112898,0.051745,14.330260,4.699590,30.791144
1413394885755760384.000000,0.000000,0.000000,12.932159,11.354248,0.110946,0.062785,16.303505,0.121378,28.275587
1413394885805760512.000000,0.000000,0.000000,13.610377,11.790159,0.108321,0.088225,14.422325,0.135970,29.375154
1413394885855760384.000000,0.000000,0.000000,14.070384,11.704782,0.109761,0.079201,12.537721,4.453186,29.880026
1413394885905760512.000000,0.000000,0.000000,13.521480,11.666029,0.107938,0.132802,14.833307,0.197059,29.307826
1413394885955760384.000000,0.000000,0.000000,13.274532,11.376425,0.110913,0.070177,12.592731,0.107714,28.897067
1413394886005760512.000000,0.000000,0.000000,13.856365,11.280679,0.113697,0.065664,12.193364,5.167981,29.072558
1413394886055760384.000000,0.000000,0.000000,14.881372,11.459913,0.115234,0.108417,16.872954,0.198179,30.554820
1413394886105760512.000000,0.000000,0.000000,12.376503,11.815599,0.130178,0.087393,15.032319,0.120514,28.294274
1413394886155760384.000000,0.000000,0.000000,15.839626,11.884239,0.109218,0.067233,9.712751,5.308495,31.955161
1413394886205760512.000000,0.000000,0.000000,13.504456,11.991698,0.111138,0.152098,14.795323,0.207651,29.641783
1413394886255760384.000000,0.000000,0.000000,13.466759,9.366635,0.115330,0.070497,11.900816,0.164355,27.082193
1413394886305760512.000000,0.000000,0.000000,14.034544,11.413961,0.112257,0.057057,9.961235,3.288305,29.979611
1413394886355760384.000000,0.000000,0.000000,13.700523,11.660365,0.112290,0.110594,13.150210,0.097953,29.372627
