#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,1271
0.005728,4,1,0,1955
0.568200,5,1,0,2480
0.754892,6,1,0,2816
0.925038,7,1,0,3103
1.323380,8,1,0,3493
1.292659,9,1,0,3658
1.546423,10,1,0,3506
2.558086,0,0,0,0
49.109175,0,0,0,0
1.885436,0,0,0,0
1.969853,0,0,0,0
2.187520,0,0,0,0
2.205921,0,0,0,0
2.313634,0,0,0,0
2.622119,0,0,0,0
2.736777,0,0,0,0
3.107566,0,0,0,0
3.307696,0,0,0,0
3.631894,0,0,0,0
4.012220,0,0,0,0
4.122173,0,0,0,0
4.181438,0,0,0,0
4.348704,0,0,0,0
4.176990,0,0,0,0
4.173054,0,0,0,0
4.599908,0,0,0,0
3.963002,0,0,0,0
4.116861,0,0,0,0
3.909753,0,0,0,0
3.651094,0,0,0,0
3.902522,0,0,0,0
3.939771,0,0,0,0
3.812601,0,0,0,0
4.090301,0,0,0,0
3.612758,0,0,0,0
3.451795,0,0,0,0
4.210526,0,0,0,0
4.336736,0,0,0,0
4.901577,0,0,0,0
3.386995,0,0,0,0
4.950698,0,0,0,0
3.839257,0,0,0,0
4.990762,0,0,0,0
2.586470,0,0,0,0
1.158482,0,0,0,0
1.940413,0,0,0,0
2.044062,0,0,0,0
1.934269,0,0,0,0
2.421444,0,0,0,0
1.861083,0,0,0,0
1.318068,0,0,0,0
1.941245,0,0,0,0
1.993821,0,0,0,0
1.387796,0,0,0,0
2.309411,0,0,0,0
2.595623,0,0,0,0
2.528998,0,0,0,0
3.323569,0,0,0,0
2.688552,0,0,0,0
3.481268,0,0,0,0
3.628342,0,0,0,0
3.201423,0,0,0,0
4.433602,0,0,0,0
3.365266,0,0,0,0
4.447586,0,0,0,0
5.263694,0,0,0,0
4.076381,0,0,0,0
3.694167,0,0,0,0
3.586453,0,0,0,0
3.090958,0,0,0,0
4.180030,0,0,0,0
5.414768,0,0,0,0
4.715718,0,0,0,0
4.741478,0,0,0,0
4.702534,0,0,0,0
4.356001,0,0,0,0
4.406401,0,0,0,0
4.756006,0,0,0,0
4.738086,0,0,0,0
5.625363,0,0,0,0
5.107884,0,0,0,0
5.146252,0,0,0,0
3.587989,0,0,0,0
2.909611,0,0,0,0
2.514725,0,0,0,0
3.406930,0,0,0,0
1.089168,0,0,0,0
2.470405,0,0,0,0
1.120016,0,0,0,0
3.219791,0,0,0,0
1.211537,0,0,0,0
1.739705,0,0,0,0
1.784251,0,0,0,0
1.425109,0,0,0,0
3.673270,0,0,0,0
3.924410,0,0,0,0
4.267264,0,0,0,0
3.527124,0,0,0,0
2.072639,0,0,0,0
3.785112,0,0,0,0
