#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,713
0.004512,4,1,0,918
0.438951,5,1,0,1162
0.700971,6,1,0,1379
0.976112,7,1,0,1565
1.296244,8,1,0,1765
1.575897,9,1,0,1966
2.070016,10,1,0,2175
2.313764,0,0,0,0
62.475159,3,1,0,842
3.119666,4,1,0,1211
0.005473,5,1,0,1521
0.004768,6,1,0,1858
0.415015,7,1,0,1871
0.790796,8,1,0,1893
1.124945,9,1,0,2234
1.012464,10,1,0,2689
0.783532,0,0,0,0
1.383510,0,0,0,0
0.934959,0,0,0,0
72.542262,0,0,0,0
1.493399,0,0,0,0
1.672890,0,0,0,0
1.832989,0,0,0,0
2.147042,0,0,0,0
2.138945,0,0,0,0
2.401446,0,0,0,0
2.501288,0,0,0,0
2.496584,0,0,0,0
2.655146,0,0,0,0
3.068145,0,0,0,0
3.346677,0,0,0,0
4.634537,0,0,0,0
4.595208,0,0,0,0
4.161474,0,0,0,0
4.474438,3,1,0,785
3.989279,4,1,0,1004
3.979998,5,1,0,1231
4.367493,6,1,0,1473
0.005185,7,1,0,1709
0.004448,8,1,0,1919
0.343174,9,1,0,2205
0.857581,10,1,0,2447
1.194098,0,0,0,0
1.426647,3,1,0,852
1.907582,4,1,0,1077
2.643017,5,1,0,1333
2.927502,6,1,0,1569
63.560457,7,1,0,1838
3.097393,8,1,0,2090
0.005216,9,1,0,2345
0.004512,10,1,0,2541
0.639050,0,0,0,0
0.886318,3,1,0,564
1.260052,4,1,0,871
1.533208,5,1,0,1167
2.000672,6,1,0,1491
2.376773,7,1,0,1908
3.029551,8,1,0,2303
51.906674,9,1,0,2683
3.145234,10,1,0,3024
0.005920,0,0,0,0
0.004096,0,0,0,0
0.223012,0,0,0,0
0.752300,0,0,0,0
0.912174,0,0,0,0
1.182899,0,0,0,0
1.233364,0,0,0,0
1.315573,0,0,0,0
1.008240,0,0,0,0
52.502492,0,0,0,0
1.785820,0,0,0,0
1.667578,0,0,0,0
1.822269,0,0,0,0
1.837981,0,0,0,0
2.181730,0,0,0,0
2.335172,0,0,0,0
2.594185,0,0,0,0
2.594633,0,0,0,0
2.814413,0,0,0,0
3.330164,0,0,0,0
3.452471,0,0,0,0
3.691642,0,0,0,0
3.914750,0,0,0,0
4.131041,0,0,0,0
6.864973,0,0,0,0
4.332900,0,0,0,0
4.468678,0,0,0,0
4.212930,0,0,0,0
7.292243,0,0,0,0
4.738187,0,0,0,0
7.545047,0,0,0,0
4.824172,0,0,0,0
4.909902,0,0,0,0
7.945181,0,0,0,0
5.097873,0,0,0,0
6.841356,0,0,0,0
5.622040,0,0,0,0
4.566728,0,0,0,0
3.322037,0,0,0,0
3.870269,0,0,0,0
6.185986,0,0,0,0
3.482903,0,0,0,0
5.567928,0,0,0,0
6.640329,0,0,0,0
6.478374,0,0,0,0
6.160962,0,0,0,0
5.964734,0,0,0,0
7.125424,0,0,0,0
7.659961,0,0,0,0
8.604296,0,0,0,0
7.535191,0,0,0,0
8.668361,0,0,0,0
5.837084,0,0,0,0
7.280307,0,0,0,0
6.436197,0,0,0,0
6.346436,0,0,0,0
5.840572,0,0,0,0
6.724682,0,0,0,0
4.665706,0,0,0,0
4.416582,0,0,0,0
2.032481,0,0,0,0
5.119280,0,0,0,0
5.435766,0,0,0,0
3.436343,0,0,0,0
4.382117,0,0,0,0
5.333877,0,0,0,0
5.221970,0,0,0,0
3.102961,0,0,0,0
6.153313,0,0,0,0
7.542455,0,0,0,0
7.668409,0,0,0,0
6.725770,0,0,0,0
7.090672,0,0,0,0
7.991871,0,0,0,0
6.371909,0,0,0,0
7.311380,0,0,0,0
7.446038,0,0,0,0
7.047215,0,0,0,0
5.679514,0,0,0,0
9.647161,0,0,0,0
9.273747,0,0,0,0
11.799514,0,0,0,0
9.181265,0,0,0,0
9.183826,0,0,0,0
10.833163,0,0,0,0
11.095599,0,0,0,0
11.767386,0,0,0,0
11.570998,0,0,0,0
12.462309,0,0,0,0
11.897756,0,0,0,0
