#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.659155,2.952622,0.005153,13.384339,5.055183,0.003841,35.414541
1403637130588318976.000000,0.000000,0.000000,24.334463,3.404342,0.078977,4.091553,3.605368,0.000960,31.579280
1403637130638319104.000000,0.000000,0.000000,23.683829,3.506647,0.081826,4.929485,3.699323,0.001248,31.415759
1403637130688318976.000000,0.000000,0.000000,23.610740,6.561447,0.110817,5.467094,5.096784,0.001792,34.204346
1403637130738319104.000000,0.000000,0.000000,24.094235,7.021166,0.130370,5.260114,4.909038,0.001120,45.536748
1403637130788318976.000000,0.000000,0.000000,24.954856,7.105488,0.136002,5.147889,5.473654,1.517016,55.657835
1403637130838319104.000000,0.000000,0.000000,28.982984,5.939710,0.150082,5.715322,5.277203,0.001184,47.166758
1403637130888318976.000000,0.000000,0.000000,24.277118,6.296035,0.110274,5.234387,4.228770,0.001056,43.282313
1403637130938319104.000000,0.000000,0.000000,22.602052,2.404869,0.131682,5.455638,5.574424,0.001120,39.894932
1403637130988318976.000000,0.000000,0.000000,22.851688,6.965646,0.125538,5.806523,4.904109,0.001376,44.479676
1403637131038319104.000000,0.000000,0.000000,23.332111,7.151888,0.133570,5.432277,5.573624,0.001088,47.010499
1403637131088318976.000000,0.000000,0.000000,22.508450,7.072400,0.139203,2.749900,5.650264,1.356149,44.892674
1403637131138319104.000000,0.000000,0.000000,23.941433,6.892620,0.127010,3.942910,4.983246,0.001377,44.633534
1403637131188318976.000000,0.000000,0.000000,24.042842,7.018126,0.130242,5.961470,4.260483,0.001312,46.292984
1403637131238319104.000000,0.000000,0.000000,24.000634,6.848652,0.133890,5.905500,5.532663,0.001408,45.963923
1403637131288318976.000000,0.000000,0.000000,23.176908,7.073775,0.131555,5.698713,5.687290,0.001152,45.427243
