#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.976782,0.065057,0.726955,0.014880,0.014880,9.794714
9.852603,0.114209,1.358614,0.004512,0.004512,11.334258
10.191040,0.145154,1.895486,0.438951,0.438951,26.277245
10.545926,0.142690,2.497031,0.700971,0.700971,32.434078
10.938604,0.064737,3.216467,0.976112,0.976112,37.050055
11.225009,0.054369,3.740315,1.296244,1.296244,40.717921
11.683640,0.054337,4.505511,1.575897,1.575897,48.988675
11.988477,0.052160,5.391189,2.070016,2.070016,60.839837
12.458948,0.056001,6.279362,2.313764,2.313764,68.173808
12.908940,0.050720,7.684761,62.475159,62.475159,121.184563
13.054285,0.069409,8.955885,3.119666,3.119666,69.204449
9.207313,0.064385,0.727787,0.005473,0.005473,10.009598
9.776410,0.215619,1.861021,0.004768,0.004768,11.861402
10.328419,0.315013,11.039502,0.415015,0.415015,42.411644
10.764137,0.425703,16.074717,0.790796,0.790796,57.143299
11.719449,0.533512,17.574389,1.124945,1.124945,67.794859
8.773962,0.391174,20.372065,1.012464,1.012464,65.083616
11.595318,0.626922,17.809784,0.783532,0.783532,73.839626
11.306258,0.385286,18.934922,1.383510,1.383510,73.318434
12.530597,0.313061,26.538690,0.934959,0.934959,82.662709
13.033038,0.470983,37.925909,72.542262,72.542262,190.573720
13.203536,0.457671,42.316282,1.493399,1.493399,112.199910
10.437924,0.434983,27.651476,1.672890,1.672890,84.552915
10.450820,0.401287,26.234205,1.832989,1.832989,83.789511
10.682728,0.310085,25.339471,2.147042,2.147042,87.983753
14.463524,0.379078,47.933971,2.138945,2.138945,125.373238
15.609142,0.382374,47.472075,2.401446,2.401446,124.551433
16.580037,0.622153,49.942419,2.501288,2.501288,128.561288
16.170079,0.456487,40.320315,2.496584,2.496584,122.111011
14.178079,0.381094,31.747604,2.655146,2.655146,128.233123
15.381618,0.364742,33.957430,3.068145,3.068145,120.466473
17.216463,0.332965,50.984675,3.346677,3.346677,138.126143
18.135134,0.519880,53.733134,4.634537,4.634537,298.460124
18.690950,0.576969,52.573372,4.595208,4.595208,146.958250
15.593109,0.251492,42.549438,4.161474,4.161474,129.432118
16.889546,0.330694,42.127351,4.474438,4.474438,140.964556
16.846985,0.265028,39.476622,3.989279,3.989279,134.627144
15.010636,0.155779,39.273738,3.979998,3.979998,122.888527
14.189600,0.139010,41.318954,4.367493,4.367493,134.217282
9.616664,0.077057,0.852845,0.005185,0.005185,10.556199
10.107423,0.235620,1.761979,0.004448,0.004448,12.113215
10.521926,0.247811,2.313029,0.343174,0.343174,31.157067
11.009549,0.233476,3.081457,0.857581,0.857581,37.782515
11.221489,0.081921,3.786396,1.194098,1.194098,34.605953
11.728696,0.059137,4.283908,1.426647,1.426647,58.296310
12.049437,0.051521,5.104049,1.907582,1.907582,55.667372
12.425828,0.041729,5.894781,2.643017,2.643017,59.607787
12.967404,0.044513,6.652969,2.927502,2.927502,65.092386
13.570710,0.060192,7.323412,63.560457,63.560457,122.285446
14.229088,0.037153,9.103919,3.097393,3.097393,73.647112
