#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.935192,0.047521,0.543881,0.014305,0.014305,9.551971
9.484834,0.072321,1.232821,0.004672,0.004672,10.799256
9.462785,0.128546,1.474457,0.328998,0.328998,23.655443
9.719846,0.113058,2.008322,0.542857,0.542857,22.628706
10.364688,0.051905,2.613325,0.810606,0.810606,29.901309
10.573429,0.044768,3.196919,1.001873,1.001873,41.569061
11.139390,0.051905,3.768896,1.320214,1.320214,35.891971
10.980891,0.055137,4.664271,1.897824,1.897824,37.717538
11.541317,0.050016,5.497374,2.211078,2.211078,42.202831
11.852714,0.050305,6.836532,77.390727,77.390727,122.131041
12.436084,0.053889,8.304813,2.800720,2.800720,65.106389
8.820790,0.060833,0.718764,0.004928,0.004928,9.609859
9.625860,0.207140,1.803486,0.004609,0.004609,11.645223
10.088940,0.382246,10.694390,0.370054,0.370054,51.321226
10.743831,0.578826,15.667051,0.584714,0.584714,58.695272
11.600870,0.468488,9.852648,1.007825,1.007825,59.732698
8.588914,0.642763,17.432393,0.539657,0.539657,65.102612
8.937464,0.624619,18.084692,1.121555,1.121555,62.809134
9.701637,0.360838,24.013178,1.375064,1.375064,71.378912
8.090794,0.265189,26.035515,1.164211,1.164211,75.447302
8.673971,0.418791,25.909690,35.802850,35.802850,109.593770
11.491588,0.488616,37.033303,2.162533,2.162533,99.797732
9.987754,0.550185,23.422735,1.570235,1.570235,71.381312
10.371825,0.497768,27.825658,1.570171,1.570171,94.433801
10.767160,0.323813,25.027690,1.607132,1.607132,84.452511
11.888074,0.268485,26.817512,1.844448,1.844448,87.909753
11.203550,0.200996,23.991833,2.194694,2.194694,85.662195
8.345615,0.267268,42.277840,2.704366,2.704366,122.033215
13.929805,0.400391,47.835951,2.309799,2.309799,117.255981
15.192419,0.514377,52.912229,2.833041,2.833041,129.949862
15.611082,0.854318,52.288923,3.006355,3.006355,137.815467
14.266323,0.517705,38.927159,3.139510,3.139510,122.971471
13.680457,0.417543,32.375656,3.703679,3.703679,124.244164
13.535335,0.324773,29.525463,4.098886,4.098886,128.874355
13.228450,0.185635,37.882885,3.994340,3.994340,127.408954
16.197203,0.307686,48.465849,4.271816,4.271816,137.435748
16.517402,0.637707,57.728247,4.520813,4.520813,234.136468
17.226342,0.604298,52.461309,4.482348,4.482348,147.031080
12.923196,0.364967,40.585971,4.142502,4.142502,124.310949
15.121249,0.323910,38.602481,4.133414,4.133414,126.910449
13.482341,0.236772,38.517584,4.014020,4.014020,129.731745
14.056304,0.187971,45.476870,4.913524,4.913524,123.703707
13.779691,0.080961,45.246755,4.184871,4.184871,122.785579
14.897405,0.117858,49.629677,4.095142,4.095142,133.762118
9.292126,0.050465,0.583370,0.005152,0.005152,9.935465
9.590051,0.128130,1.262678,0.004544,0.004544,10.989723
9.972106,0.189219,1.516410,0.306085,0.306085,24.516482
10.165037,0.153570,2.166853,0.662956,0.662956,27.593238
10.441202,0.056353,2.437194,0.919920,0.919920,25.324272
10.723510,0.036449,3.089141,1.120499,1.120499,37.866469
10.817816,0.055777,3.500092,1.361399,1.361399,41.229854
11.323425,0.029472,4.078182,1.756254,1.756254,49.499083
11.823530,0.027712,4.773361,2.391592,2.391592,52.740642
12.098638,0.045761,5.410364,72.473554,72.473554,115.587664
12.424212,0.034721,6.483950,2.734799,2.734799,59.801147
9.141211,0.045953,0.533289,0.006240,0.006240,9.731846
9.485474,0.118018,1.098002,0.004641,0.004641,10.710167
9.900521,0.158914,1.473850,0.434407,0.434407,24.277086
10.310032,0.150819,2.067139,0.703308,0.703308,29.594552
10.577397,0.056705,2.459017,0.899760,0.899760,29.089328
