#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,567
0.004672,4,1,0,734
0.328998,5,1,0,921
0.542857,6,1,0,1120
0.810606,7,1,0,1316
1.001873,8,1,0,1483
1.320214,9,1,0,1654
1.897824,10,1,0,1835
2.211078,0,0,0,0
77.390727,3,1,0,809
2.800720,4,1,0,1238
0.004928,5,1,0,1534
0.004609,6,1,0,1844
0.370054,7,1,0,1641
0.584714,8,1,0,1540
1.007825,9,1,0,1897
0.539657,10,1,0,2350
1.121555,0,0,0,0
1.375064,0,0,0,0
1.164211,0,0,0,0
35.802850,0,0,0,0
2.162533,0,0,0,0
1.570235,0,0,0,0
1.570171,0,0,0,0
1.607132,0,0,0,0
1.844448,0,0,0,0
2.194694,0,0,0,0
2.704366,0,0,0,0
2.309799,0,0,0,0
2.833041,0,0,0,0
3.006355,0,0,0,0
3.139510,0,0,0,0
3.703679,0,0,0,0
4.098886,0,0,0,0
3.994340,0,0,0,0
4.271816,0,0,0,0
4.520813,0,0,0,0
4.482348,0,0,0,0
4.142502,0,0,0,0
4.133414,0,0,0,0
4.014020,3,1,0,542
4.913524,4,1,0,676
4.184871,5,1,0,844
4.095142,6,1,0,1043
0.005152,7,1,0,1230
0.004544,8,1,0,1384
0.306085,9,1,0,1578
0.662956,10,1,0,1762
0.919920,0,0,0,0
1.120499,3,1,0,536
1.361399,4,1,0,702
1.756254,5,1,0,880
2.391592,6,1,0,1068
72.473554,7,1,0,1248
2.734799,8,1,0,1413
0.006240,9,1,0,1619
0.004641,10,1,0,1798
0.434407,0,0,0,0
0.703308,3,1,0,386
0.899760,4,1,0,528
1.180756,5,1,0,819
1.407864,6,1,0,1282
1.971234,7,1,0,1710
2.193894,8,1,0,2084
95.353815,9,1,0,2414
2.731439,10,1,0,2728
0.004992,0,0,0,0
0.004640,0,0,0,0
0.317157,0,0,0,0
0.498089,0,0,0,0
0.543465,0,0,0,0
0.819182,0,0,0,0
1.068242,0,0,0,0
0.685100,0,0,0,0
0.861359,0,0,0,0
36.659408,0,0,0,0
1.638524,0,0,0,0
1.689180,0,0,0,0
1.937377,0,0,0,0
2.140260,0,0,0,0
2.455433,0,0,0,0
2.782864,0,0,0,0
3.094036,0,0,0,0
3.353785,0,0,0,0
3.511420,0,0,0,0
4.067301,0,0,0,0
4.388299,0,0,0,0
5.825475,0,0,0,0
5.606527,0,0,0,0
5.912036,0,0,0,0
5.307643,0,0,0,0
5.394876,0,0,0,0
4.113446,0,0,0,0
4.397354,0,0,0,0
6.011270,0,0,0,0
4.277929,0,0,0,0
4.707696,0,0,0,0
5.553759,0,0,0,0
5.555807,0,0,0,0
4.991765,0,0,0,0
5.789218,0,0,0,0
4.550285,0,0,0,0
4.749361,0,0,0,0
9.576483,0,0,0,0
4.358314,0,0,0,0
4.225544,0,0,0,0
5.041046,0,0,0,0
3.728255,0,0,0,0
5.454621,0,0,0,0
2.833488,0,0,0,0
3.581981,0,0,0,0
2.256199,0,0,0,0
3.724992,0,0,0,0
3.859522,0,0,0,0
4.392043,0,0,0,0
4.796850,0,0,0,0
4.277225,0,0,0,0
2.678894,0,0,0,0
5.411484,0,0,0,0
3.422170,0,0,0,0
6.033094,0,0,0,0
4.913140,0,0,0,0
2.829008,0,0,0,0
4.238376,0,0,0,0
4.810226,0,0,0,0
4.253161,0,0,0,0
3.234455,0,0,0,0
4.957109,0,0,0,0
4.295433,0,0,0,0
4.817777,0,0,0,0
4.941300,0,0,0,0
3.761024,0,0,0,0
1.818591,0,0,0,0
1.934369,0,0,0,0
3.622014,0,0,0,0
3.526140,0,0,0,0
3.660350,0,0,0,0
3.666398,0,0,0,0
3.913219,0,0,0,0
4.137287,0,0,0,0
3.554620,0,0,0,0
3.257943,0,0,0,0
4.425067,0,0,0,0
4.341258,0,0,0,0
3.669983,0,0,0,0
3.778752,0,0,0,0
4.712401,0,0,0,0
4.657584,0,0,0,0
4.938484,0,0,0,0
5.505438,0,0,0,0
4.669295,0,0,0,0
5.988070,0,0,0,0
4.771506,0,0,0,0
5.308763,0,0,0,0
3.698207,0,0,0,0
4.120775,0,0,0,0
4.839442,0,0,0,0
4.644463,0,0,0,0
4.484621,0,0,0,0
5.163704,0,0,0,0
6.403245,0,0,0,0
6.941718,0,0,0,0
7.913607,0,0,0,0
7.378206,0,0,0,0
8.419248,0,0,0,0
8.991769,0,0,0,0
8.451503,0,0,0,0
7.773284,0,0,0,0
9.312895,0,0,0,0
7.309404,0,0,0,0
4.762577,0,0,0,0
5.315130,0,0,0,0
7.440126,0,0,0,0
6.424077,0,0,0,0
8.730613,0,0,0,0
6.598032,0,0,0,0
8.933943,0,0,0,0
8.454128,0,0,0,0
10.332464,0,0,0,0
7.083160,0,0,0,0
13.678089,0,0,0,0
9.735877,0,0,0,0
9.213373,0,0,0,0
8.810198,0,0,0,0
8.047144,0,0,0,0
7.087512,0,0,0,0
8.784598,0,0,0,0
6.126281,0,0,0,0
7.531872,0,0,0,0
10.531699,0,0,0,0
9.894760,0,0,0,0
10.077164,0,0,0,0
13.349411,0,0,0,0
11.540453,0,0,0,0
12.161967,0,0,0,0
14.127216,0,0,0,0
11.703047,0,0,0,0
9.780582,0,0,0,0
12.645815,0,0,0,0
13.202464,0,0,0,0
15.256675,0,0,0,0
15.047360,0,0,0,0
11.146973,0,0,0,0
10.928794,0,0,0,0
12.270481,0,0,0,0
12.324242,0,0,0,0
14.916765,0,0,0,0
9.206973,0,0,0,0
9.423489,0,0,0,0
9.989130,0,0,0,0
13.976238,0,0,0,0
9.894568,0,0,0,0
13.653929,0,0,0,0
10.593332,0,0,0,0
16.057809,0,0,0,0
14.688186,0,0,0,0
10.902041,0,0,0,0
12.308370,0,0,0,0
18.010771,0,0,0,0
16.488057,0,0,0,0
19.020259,0,0,0,0
15.162946,0,0,0,0
18.757215,0,0,0,0
19.615534,0,0,0,0
22.159225,0,0,0,0
21.235081,0,0,0,0
17.027778,0,0,0,0
24.364158,0,0,0,0
25.682069,0,0,0,0
21.393452,0,0,0,0
16.286421,0,0,0,0
22.790436,0,0,0,0
25.602420,0,0,0,0
25.474801,0,0,0,0
23.428335,0,0,0,0
26.245150,0,0,0,0
21.979957,0,0,0,0
28.671975,0,0,0,0
30.989231,0,0,0,0
21.309930,0,0,0,0
27.182510,0,0,0,0
28.857834,0,0,0,0
27.530740,0,0,0,0
21.163975,0,0,0,0
27.946907,0,0,0,0
27.168110,0,0,0,0
24.214780,0,0,0,0
29.028173,0,0,0,0
26.375552,0,0,0,0
25.295054,0,0,0,0
23.644594,0,0,0,0
23.051336,0,0,0,0
23.729683,0,0,0,0
18.225621,0,0,0,0
17.340135,0,0,0,0
21.191688,0,0,0,0
19.704591,0,0,0,0
18.192533,0,0,0,0
19.225895,0,0,0,0
19.075844,0,0,0,0
18.371385,0,0,0,0
16.612443,0,0,0,0
19.610093,0,0,0,0
18.379928,0,0,0,0
20.137142,0,0,0,0
17.298758,0,0,0,0
18.306135,0,0,0,0
11.001243,0,0,0,0
17.162435,0,0,0,0
19.804657,0,0,0,0
15.274276,0,0,0,0
21.367340,0,0,0,0
18.359640,0,0,0,0
19.230471,0,0,0,0
19.208454,0,0,0,0
19.996276,0,0,0,0
18.442745,0,0,0,0
16.868958,0,0,0,0
20.946852,0,0,0,0
19.829457,0,0,0,0
21.356843,0,0,0,0
18.207861,0,0,0,0
18.074867,0,0,0,0
20.664223,0,0,0,0
23.448750,0,0,0,0
29.882715,0,0,0,0
23.324013,0,0,0,0
21.938261,0,0,0,0
20.354649,0,0,0,0
23.000775,0,0,0,0
15.267171,0,0,0,0
16.615130,0,0,0,0
15.855790,0,0,0,0
16.134578,0,0,0,0
14.292563,0,0,0,0
7.746180,0,0,0,0
7.929126,0,0,0,0
10.477746,0,0,0,0
5.748034,0,0,0,0
10.199629,0,0,0,0
9.667877,0,0,0,0
10.186701,0,0,0,0
8.067081,0,0,0,0
12.515253,0,0,0,0
10.508947,0,0,0,0
13.392963,0,0,0,0
12.944124,0,0,0,0
11.743111,0,0,0,0
13.276482,0,0,0,0
9.473217,0,0,0,0
13.850923,0,0,0,0
12.829402,0,0,0,0
8.287341,0,0,0,0
11.608261,0,0,0,0
10.009898,0,0,0,0
12.246000,0,0,0,0
11.341601,0,0,0,0
13.648520,0,0,0,0
13.549446,0,0,0,0
9.163260,0,0,0,0
11.089372,0,0,0,0
11.038812,0,0,0,0
12.696504,0,0,0,0
13.199744,0,0,0,0
12.665591,0,0,0,0
15.207810,0,0,0,0
18.745663,0,0,0,0
14.153745,0,0,0,0
15.606953,0,0,0,0
15.330405,0,0,0,0
14.871612,0,0,0,0
14.530487,0,0,0,0
17.563082,0,0,0,0
13.422276,0,0,0,0
12.849082,0,0,0,0
12.508052,0,0,0,0
11.676903,0,0,0,0
11.108669,0,0,0,0
14.867837,0,0,0,0
11.858218,0,0,0,0
9.431488,0,0,0,0
9.690724,0,0,0,0
10.458130,0,0,0,0
11.547396,0,0,0,0
13.587047,0,0,0,0
7.889798,0,0,0,0
6.693361,0,0,0,0
10.021099,0,0,0,0
10.329423,0,0,0,0
8.261484,0,0,0,0
10.768310,0,0,0,0
8.689492,0,0,0,0
9.611492,0,0,0,0
12.008619,0,0,0,0
10.934714,0,0,0,0
13.114239,0,0,0,0
8.087945,0,0,0,0
9.065850,0,0,0,0
8.999769,0,0,0,0
11.826761,0,0,0,0
12.308849,0,0,0,0
7.170746,0,0,0,0
16.626394,0,0,0,0
9.045209,0,0,0,0
10.056267,0,0,0,0
14.954206,0,0,0,0
13.490085,0,0,0,0
12.327953,0,0,0,0
10.168845,0,0,0,0
10.434801,0,0,0,0
13.536806,0,0,0,0
16.583066,0,0,0,0
13.696105,0,0,0,0
18.264054,0,0,0,0
15.435366,0,0,0,0
