#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.552142,0,0,0,0
12.827333,0,0,0,0
13.277290,0,0,0,0
13.819474,0,0,0,0
12.986918,0,0,0,0
16.016910,0,0,0,0
16.370514,0,0,0,0
16.069198,0,0,0,0
16.700631,0,0,0,0
17.062715,0,0,0,0
14.887487,0,0,0,0
17.314206,0,0,0,0
17.331998,0,0,0,0
12.541569,0,0,0,0
15.686857,0,0,0,0
16.579861,0,0,0,0
14.222934,0,0,0,0
15.102689,0,0,0,0
16.277201,0,0,0,0
15.510855,0,0,0,0
16.035021,0,0,0,0
14.523738,0,0,0,0
14.051317,0,0,0,0
14.866399,0,0,0,0
16.074766,0,0,0,0
18.670063,0,0,0,0
20.165570,0,0,0,0
17.363327,0,0,0,0
17.945030,0,0,0,0
14.024692,0,0,0,0
10.970412,0,0,0,0
10.755882,0,0,0,0
15.895915,0,0,0,0
12.337630,0,0,0,0
12.961382,0,0,0,0
14.726652,0,0,0,0
13.808528,0,0,0,0
13.516045,0,0,0,0
7.605346,0,0,0,0
9.047604,0,0,0,0
11.415507,0,0,0,0
13.807569,0,0,0,0
12.958470,0,0,0,0
9.252118,0,0,0,0
11.788023,0,0,0,0
11.956953,0,0,0,0
12.055226,0,0,0,0
11.706230,0,0,0,0
7.743555,0,0,0,0
11.481043,0,0,0,0
9.637500,0,0,0,0
10.425510,0,0,0,0
11.245904,0,0,0,0
12.900517,0,0,0,0
11.386962,0,0,0,0
6.872120,0,0,0,0
10.708201,0,0,0,0
10.152610,0,0,0,0
13.546606,0,0,0,0
11.965945,0,0,0,0
11.962233,0,0,0,0
10.182210,0,0,0,0
9.954335,0,0,0,0
9.705180,0,0,0,0
11.751190,0,0,0,0
9.973568,0,0,0,0
13.291082,0,0,0,0
7.184347,0,0,0,0
9.665340,0,0,0,0
10.769098,0,0,0,0
10.759850,0,0,0,0
13.873489,0,0,0,0
10.894827,0,0,0,0
21.886712,0,0,0,0
11.528468,0,0,0,0
9.478329,0,0,0,0
9.510842,0,0,0,0
9.522169,0,0,0,0
10.256931,0,0,0,0
11.662517,0,0,0,0
12.416511,0,0,0,0
13.278154,0,0,0,0
15.629608,0,0,0,0
12.173371,0,0,0,0
12.758787,0,0,0,0
13.104936,0,0,0,0
9.721756,0,0,0,0
14.770301,0,0,0,0
9.816029,0,0,0,0
14.144341,0,0,0,0
13.180872,0,0,0,0
16.725750,0,0,0,0
12.207676,0,0,0,0
13.642158,0,0,0,0
11.695349,0,0,0,0
16.140974,0,0,0,0
16.732117,0,0,0,0
18.428139,0,0,0,0
21.819703,0,0,0,0
20.483365,0,0,0,0
16.609716,0,0,0,0
19.570585,0,0,0,0
22.120058,0,0,0,0
17.403487,0,0,0,0
22.879684,0,0,0,0
19.547801,0,0,0,0
22.487775,0,0,0,0
18.476939,0,0,0,0
32.789762,0,0,0,0
18.862513,0,0,0,0
25.460612,0,0,0,0
21.806422,0,0,0,0
20.559814,0,0,0,0
19.027667,0,0,0,0
16.333681,0,0,0,0
22.339164,0,0,0,0
22.486942,0,0,0,0
23.279721,0,0,0,0
18.097927,0,0,0,0
13.074407,0,0,0,0
10.994636,0,0,0,0
18.908433,0,0,0,0
14.842397,0,0,0,0
11.980920,0,0,0,0
15.768329,0,0,0,0
13.860592,0,0,0,0
16.020812,0,0,0,0
12.678562,0,0,0,0
19.453080,0,0,0,0
16.211726,0,0,0,0
18.225544,0,0,0,0
17.742593,0,0,0,0
11.170222,0,0,0,0
18.608333,0,0,0,0
20.001438,0,0,0,0
11.803510,0,0,0,0
21.606002,0,0,0,0
15.780681,0,0,0,0
15.982060,0,0,0,0
23.352681,0,0,0,0
16.865238,0,0,0,0
22.882339,0,0,0,0
22.476702,0,0,0,0
16.414256,0,0,0,0
22.084953,0,0,0,0
20.053631,0,0,0,0
16.489969,0,0,0,0
16.067116,0,0,0,0
19.985950,0,0,0,0
15.711591,0,0,0,0
20.436996,0,0,0,0
15.296707,0,0,0,0
11.604212,0,0,0,0
15.083104,0,0,0,0
16.561779,0,0,0,0
15.598598,0,0,0,0
14.257494,0,0,0,0
20.193921,0,0,0,0
21.454289,0,0,0,0
20.268449,0,0,0,0
19.396374,0,0,0,0
17.768545,0,0,0,0
22.845987,0,0,0,0
19.857820,0,0,0,0
18.988209,0,0,0,0
26.331374,0,0,0,0
20.024318,0,0,0,0
26.941494,0,0,0,0
30.284576,0,0,0,0
28.384680,0,0,0,0
29.900732,0,0,0,0
25.503555,0,0,0,0
30.053949,0,0,0,0
27.227321,0,0,0,0
33.068356,0,0,0,0
28.181925,0,0,0,0
26.589649,0,0,0,0
29.013839,0,0,0,0
29.343444,0,0,0,0
23.984272,0,0,0,0
20.935433,0,0,0,0
24.514422,0,0,0,0
22.117657,0,0,0,0
27.206201,0,0,0,0
32.197144,0,0,0,0
28.625354,0,0,0,0
32.569373,0,0,0,0
27.353051,0,0,0,0
28.586506,0,0,0,0
28.211590,0,0,0,0
33.667787,0,0,0,0
44.589844,0,0,0,0
28.141797,0,0,0,0
24.604247,0,0,0,0
27.567134,0,0,0,0
18.928783,0,0,0,0
23.222950,0,0,0,0
26.926293,0,0,0,0
25.885863,0,0,0,0
26.895892,0,0,0,0
25.576419,0,0,0,0
25.856103,0,0,0,0
22.358907,0,0,0,0
27.184440,0,0,0,0
27.260921,0,0,0,0
31.493486,0,0,0,0
23.870222,0,0,0,0
42.843486,0,0,0,0
31.385869,0,0,0,0
38.098466,0,0,0,0
26.566480,0,0,0,0
31.240299,0,0,0,0
36.066888,0,0,0,0
34.504501,0,0,0,0
34.547797,0,0,0,0
35.148124,0,0,0,0
25.341248,0,0,0,0
22.738623,0,0,0,0
26.404461,0,0,0,0
23.900750,0,0,0,0
33.149091,0,0,0,0
42.080212,0,0,0,0
41.091751,0,0,0,0
42.601370,0,0,0,0
37.960415,0,0,0,0
42.068403,0,0,0,0
34.541204,0,0,0,0
40.357309,0,0,0,0
43.960523,0,0,0,0
41.471116,0,0,0,0
36.943826,0,0,0,0
46.830095,0,0,0,0
42.253333,0,0,0,0
42.008594,0,0,0,0
41.150695,0,0,0,0
36.761456,0,0,0,0
41.885168,0,0,0,0
36.396907,0,0,0,0
37.038675,0,0,0,0
36.136552,0,0,0,0
36.433803,0,0,0,0
30.178557,0,0,0,0
38.109184,0,0,0,0
43.947722,0,0,0,0
39.076013,0,0,0,0
38.362947,0,0,0,0
34.116686,0,0,0,0
45.596799,0,0,0,0
37.829725,0,0,0,0
38.746472,0,0,0,0
39.440753,0,0,0,0
46.957680,0,0,0,0
41.073797,0,0,0,0
42.579512,0,0,0,0
43.424035,0,0,0,0
39.219693,0,0,0,0
43.985706,0,0,0,0
42.981789,0,0,0,0
38.911722,0,0,0,0
41.797198,0,0,0,0
42.189875,0,0,0,0
41.458633,0,0,0,0
41.216359,0,0,0,0
52.140495,0,0,0,0
39.441520,0,0,0,0
42.404693,0,0,0,0
38.767592,0,0,0,0
37.932061,0,0,0,0
38.288225,0,0,0,0
37.443350,0,0,0,0
43.491170,0,0,0,0
36.881071,0,0,0,0
38.177952,0,0,0,0
42.071025,0,0,0,0
34.622483,0,0,0,0
36.685901,0,0,0,0
42.597111,0,0,0,0
35.724064,0,0,0,0
41.197222,0,0,0,0
27.926302,0,0,0,0
37.791834,0,0,0,0
39.512144,0,0,0,0
47.879866,0,0,0,0
41.962287,0,0,0,0
41.354631,0,0,0,0
34.885814,0,0,0,0
41.403751,0,0,0,0
40.802752,0,0,0,0
41.152868,0,0,0,0
39.883412,0,0,0,0
37.751481,0,0,0,0
40.631710,0,0,0,0
32.863837,0,0,0,0
34.350351,0,0,0,0
40.843968,0,0,0,0
40.920545,0,0,0,0
32.865660,0,0,0,0
36.382313,0,0,0,0
32.562521,0,0,0,0
34.665330,0,0,0,0
37.861690,0,0,0,0
37.337940,0,0,0,0
35.712960,0,0,0,0
35.046135,0,0,0,0
37.885915,0,0,0,0
38.939016,0,0,0,0
34.780852,0,0,0,0
38.417057,0,0,0,0
31.864303,0,0,0,0
36.505065,0,0,0,0
39.089994,0,0,0,0
34.817397,0,0,0,0
42.348147,0,0,0,0
38.363264,0,0,0,0
35.272473,0,0,0,0
27.524569,3,36,777012704,1674831087
28.737576,0,0,65535,1080121563
