#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.149212,4.727134,0.004256,15.760621,8.957077,0.002720,37.112964
1403636579813555456.000000,0.000000,0.000000,22.664935,6.572438,0.103297,4.112789,7.119293,0.000672,33.352722
1403636579863555584.000000,0.000000,0.000000,23.726485,8.509967,0.091393,4.486523,7.574434,0.000896,36.431994
1403636579913555456.000000,0.000000,0.000000,23.594931,10.738859,0.109441,3.848114,7.794086,0.000928,38.419188
1403636579963555584.000000,0.000000,0.000000,27.605512,11.711960,0.121506,3.681296,8.379213,0.822154,46.306140
1403636580013555456.000000,0.000000,0.000000,24.325213,10.617706,0.130306,5.679658,8.478031,0.000960,64.439176
1403636580063555584.000000,0.000000,0.000000,25.869201,7.564419,0.137570,5.164835,9.893281,0.001089,48.937789
1403636580113555456.000000,0.000000,0.000000,23.125678,7.116573,0.106113,3.593391,7.388288,0.001120,46.379836
1403636580163555584.000000,0.000000,0.000000,24.139770,7.261086,0.112385,2.833061,8.126154,0.001184,47.303784
1403636580213555456.000000,0.000000,0.000000,27.873259,9.101270,0.126466,2.725155,9.312506,0.659465,53.959167
1403636580263555584.000000,0.000000,0.000000,22.874538,5.719082,0.119969,3.537934,5.160739,0.001120,47.051973
1403636580313555456.000000,0.000000,0.000000,23.688821,8.066537,0.147074,2.733188,5.524264,0.001024,51.153339
1403636580363555584.000000,0.000000,0.000000,23.726229,6.944474,0.119042,3.144393,6.497684,0.001120,45.935479
1403636580413555456.000000,0.000000,0.000000,24.626209,7.001787,0.123746,3.097865,6.793784,0.001120,46.913507
1403636580463555584.000000,0.000000,0.000000,23.656885,5.939213,0.149410,3.358347,6.926075,0.879372,46.781570
1403636580513555456.000000,0.000000,0.000000,23.659604,5.522216,0.108001,5.940013,6.530037,0.001184,42.430633
1403636580563555584.000000,0.000000,0.000000,24.686434,6.034287,0.158466,4.519899,6.881721,0.001056,43.469014
1403636580613555456.000000,0.000000,0.000000,23.519986,6.930011,0.172195,3.957108,5.959885,0.000960,44.721254
1403636580663555584.000000,0.000000,0.000000,21.875965,7.825510,0.177474,3.357739,6.064591,0.001056,44.307233
1403636580713555456.000000,0.000000,0.000000,23.192142,8.486286,0.164290,3.197002,6.226993,1.251792,47.265768
1403636580763555584.000000,0.000000,0.000000,21.724091,3.820498,0.060449,7.405793,8.685553,0.001313,43.791930
1403636580813555456.000000,0.000000,0.000000,22.505989,9.895713,0.182147,3.735953,7.493217,0.001184,48.386230
1403636580863555584.000000,0.000000,0.000000,22.368451,9.364058,0.155042,3.712176,7.439297,0.001312,47.200262
1403636580913555456.000000,0.000000,0.000000,24.732386,10.336583,0.117570,3.820658,7.887334,0.001024,48.993790
1403636580963555584.000000,0.000000,0.000000,22.791785,10.726924,0.149378,3.753265,7.778981,1.183376,48.568857
1403636581013555456.000000,0.000000,0.000000,23.368272,8.422030,0.104865,5.930541,9.239545,0.001568,52.517164
1403636581063555584.000000,0.000000,0.000000,23.355889,8.390861,0.120802,5.173027,9.214872,0.001344,47.233543
1403636581113555456.000000,0.000000,0.000000,24.888677,9.368442,0.133538,5.686346,9.420347,0.000896,49.847017
1403636581163555584.000000,0.000000,0.000000,22.651335,10.627275,0.143362,4.499226,7.971048,0.000864,50.281551
1403636581213555456.000000,0.000000,0.000000,23.678260,10.113252,0.134530,4.940000,9.240185,0.858379,50.584563
1403636581263555584.000000,0.000000,0.000000,23.213102,7.119165,0.117122,6.206449,7.976520,0.001312,49.803080
1403636581313555456.000000,0.000000,0.000000,23.246607,8.166442,0.128578,5.955885,9.144695,0.001632,49.678343
1403636581363555584.000000,0.000000,0.000000,23.118093,10.176965,0.129602,5.699755,9.969794,0.001312,52.558732
1403636581413555456.000000,0.000000,0.000000,23.914583,8.269932,0.115522,4.987937,8.791923,0.000992,48.706139
1403636581463555584.000000,0.000000,0.000000,25.010598,10.096388,0.132802,4.279512,9.499356,0.764970,54.221410
1403636581513555456.000000,0.000000,0.000000,23.204686,6.004430,0.077569,7.797126,10.045923,0.001056,47.665517
1403636581563555584.000000,0.000000,0.000000,24.718626,5.951278,0.068161,5.369894,8.168362,0.000928,49.895338
1403636581613555456.000000,0.000000,0.000000,22.694664,7.996936,0.087585,4.724509,8.266732,0.000672,50.557139
1403636581663555584.000000,0.000000,0.000000,22.989868,8.351789,0.088225,4.118582,8.896308,0.001024,49.388931
1403636581713555456.000000,0.000000,0.000000,21.940254,8.823827,0.135841,3.830450,9.473243,0.637352,49.527237
1403636581763555584.000000,0.000000,0.000000,23.896823,9.021910,0.144578,5.113571,9.925057,0.001536,55.206159
1403636581813555456.000000,0.000000,0.000000,27.009696,8.699761,0.119010,4.301016,11.860794,0.001248,53.289174
1403636581863555584.000000,0.000000,0.000000,23.283183,6.281394,0.124610,3.781681,10.109316,0.000960,46.735840
1403636581913555456.000000,0.000000,0.000000,21.868541,6.244625,0.132546,3.185834,10.364647,0.001312,45.211788
1403636581963555584.000000,0.000000,0.000000,23.988024,7.573315,0.145122,2.826053,10.232837,0.681576,49.621158
1403636582013555456.000000,0.000000,0.000000,23.027884,4.662972,0.067584,4.912224,9.880992,0.001376,47.034789
1403636582063555584.000000,0.000000,0.000000,22.926186,4.504635,0.121474,0.062657,11.486933,0.085953,47.907440
1403636582113555456.000000,0.000000,0.000000,22.796041,7.802342,0.089665,0.091810,11.873818,0.082593,48.800635
1403636582163555584.000000,0.000000,0.000000,24.482847,6.431987,0.155970,0.079745,14.810593,0.086657,49.803945
1403636582213555456.000000,0.000000,0.000000,22.773608,5.737355,0.170562,0.084161,15.530602,0.834091,46.604543
1403636582263555584.000000,0.000000,0.000000,23.204974,3.704337,0.126530,0.148770,13.179276,0.171651,46.088280
1403636582313555456.000000,0.000000,0.000000,23.350992,6.680983,0.152162,0.121121,13.407791,0.103841,46.101016
1403636582363555584.000000,0.000000,0.000000,23.435313,7.014267,0.173378,0.091137,15.119621,0.091105,47.076293
1403636582413555456.000000,0.000000,0.000000,22.237826,7.902311,0.174658,0.106722,15.396520,0.086817,49.740776
1403636582463555584.000000,0.000000,0.000000,23.329424,8.095306,0.184835,0.092194,12.182846,0.068768,52.537676
1403636582513555456.000000,0.000000,0.000000,22.703944,4.865568,0.140706,0.099874,12.874151,0.084705,45.699667
1403636582563555584.000000,0.000000,0.000000,23.463985,6.897210,0.163362,0.099009,13.254669,0.088929,48.309237
1403636582613555456.000000,0.000000,0.000000,23.408113,4.781694,0.124641,0.111073,13.829972,0.086850,47.850511
1403636582663555584.000000,0.000000,0.000000,22.977003,7.782757,0.159938,0.096961,11.829210,0.078273,50.757301
1403636582713555456.000000,0.000000,0.000000,24.062809,6.846362,0.146658,0.096385,12.576612,1.058350,47.421865
1403636582763555584.000000,0.000000,0.000000,23.361104,8.224908,0.155586,0.212675,15.954287,0.223011,49.097119
1403636582813555456.000000,0.000000,0.000000,22.463972,7.983848,0.103010,0.121057,14.287962,0.124577,48.554552
1403636582863555584.000000,0.000000,0.000000,28.384561,8.391629,0.110370,0.124514,13.718706,0.955724,55.405809
1403636582913555456.000000,0.000000,0.000000,23.150317,8.845268,0.087937,0.114465,16.037969,0.144001,48.156851
1403636582963555584.000000,0.000000,0.000000,20.953425,10.439208,0.066593,0.070177,13.279276,0.106273,49.676327
1403636583013555456.000000,0.000000,0.000000,21.751195,7.573154,0.148290,0.131841,15.472970,0.106946,50.233614
1403636583063555584.000000,0.000000,0.000000,23.265839,6.727160,0.153154,0.122242,15.574763,0.104001,48.872508
1403636583113555456.000000,0.000000,0.000000,23.450866,6.279089,0.176642,0.133281,16.396566,0.114530,48.740379
1403636583163555584.000000,0.000000,0.000000,23.928695,9.019349,0.095298,0.141506,17.528420,0.117057,54.106112
1403636583213555456.000000,0.000000,0.000000,23.425489,6.493621,0.134946,0.128034,15.143205,0.114689,47.856879
1403636583263555584.000000,0.000000,0.000000,25.347434,8.730642,0.150018,0.128034,16.414454,0.784619,54.151361
1403636583313555456.000000,0.000000,0.000000,24.515455,8.075370,0.154274,0.065665,13.783604,0.126786,52.893009
1403636583363555584.000000,0.000000,0.000000,23.931416,7.931687,0.161634,0.054241,10.774092,0.658568,52.964433
1403636583413555456.000000,0.000000,0.000000,23.825782,6.386035,0.159266,0.079265,11.955068,0.153570,53.687867
1403636583463555584.000000,0.000000,0.000000,22.301858,7.683332,0.162594,0.057121,11.237202,0.653993,49.880937
1403636583513555456.000000,0.000000,0.000000,24.062137,8.853396,0.197026,0.074081,10.700011,0.144866,54.658535
1403636583563555584.000000,0.000000,0.000000,22.722920,6.440852,0.144418,0.117282,13.300301,0.636009,47.629900
1403636583613555456.000000,0.000000,0.000000,24.282620,5.052033,0.130722,0.113634,13.861364,0.121633,44.952841
1403636583663555584.000000,0.000000,0.000000,23.369649,5.718410,0.074401,0.092961,12.577732,0.624616,45.714515
1403636583713555456.000000,0.000000,0.000000,24.399742,4.984385,0.120066,0.081089,14.859617,0.121473,45.364719
1403636583763555584.000000,0.000000,0.000000,24.946949,4.514939,0.068065,0.080097,11.805274,0.540999,44.963625
1403636583813555456.000000,0.000000,0.000000,22.082272,4.403097,0.140706,0.086946,13.772723,0.105154,44.954537
1403636583863555584.000000,0.000000,0.000000,22.101120,5.084259,0.087681,0.082017,13.420142,0.572263,45.631442
1403636583913555456.000000,0.000000,0.000000,20.461898,3.927059,0.072033,0.092673,16.102514,0.103906,40.752690
1403636583963555584.000000,0.000000,0.000000,21.613082,3.621039,0.071745,0.084577,14.922435,0.072513,44.642053
1403636584013555456.000000,0.000000,0.000000,23.604979,6.752248,0.183907,0.098593,17.332450,0.082914,46.107928
1403636584063555584.000000,0.000000,0.000000,22.040191,2.998247,0.179650,0.090177,14.531774,0.069761,42.565418
1403636584113555456.000000,0.000000,0.000000,23.420689,6.053615,0.188579,0.098850,16.025360,0.080065,47.995216
1403636584163555584.000000,0.000000,0.000000,22.120640,3.567502,0.189826,0.099073,15.344008,0.080225,46.422684
1403636584213555456.000000,0.000000,0.000000,21.951677,4.335832,0.191202,0.100577,15.658892,0.093249,45.762516
1403636584263555584.000000,0.000000,0.000000,22.111103,8.162058,0.192131,0.108961,16.218132,0.838763,52.297512
1403636584313555456.000000,0.000000,0.000000,22.900426,5.954222,0.181954,0.183235,14.857601,0.218947,47.912720
1403636584363555584.000000,0.000000,0.000000,21.675450,7.694948,0.208770,0.112961,16.383894,0.125506,50.156653
1403636584413555456.000000,0.000000,0.000000,24.209628,6.362514,0.172642,0.128033,15.953392,0.190594,50.616499
1403636584463555584.000000,0.000000,0.000000,22.203937,4.960545,0.184995,0.102625,12.991369,0.088257,47.415017
1403636584513555456.000000,0.000000,0.000000,23.857558,7.945831,0.179010,0.126850,15.607947,0.090849,53.531161
1403636584563555584.000000,0.000000,0.000000,25.059430,7.647299,0.144642,0.134849,17.223745,0.098305,52.353514
1403636584613555456.000000,0.000000,0.000000,22.586310,6.119856,0.171746,0.118113,16.002928,0.099265,49.763400
1403636584663555584.000000,0.000000,0.000000,24.570464,7.642755,0.164994,0.105889,13.950966,0.766794,53.085010
1403636584713555456.000000,0.000000,0.000000,21.562361,6.528789,0.155362,0.200194,16.469751,0.241795,45.495568
1403636584763555584.000000,0.000000,0.000000,22.087456,8.699729,0.156802,0.102722,14.692223,0.123234,51.070425
1403636584813555456.000000,0.000000,0.000000,27.063840,9.449147,0.175171,0.111617,15.085284,0.124322,59.422661
1403636584863555584.000000,0.000000,0.000000,26.243253,8.939604,0.169411,0.102913,12.995081,0.094049,55.773174
1403636584913555456.000000,0.000000,0.000000,24.301404,8.864211,0.150050,0.115137,14.907330,0.099617,52.382953
1403636584963555584.000000,0.000000,0.000000,22.978283,6.491892,0.143298,0.101441,14.138904,0.096737,50.904374
1403636585013555456.000000,0.000000,0.000000,24.030616,6.928666,0.154850,0.111618,16.889403,0.112577,50.474545
1403636585063555584.000000,0.000000,0.000000,25.445643,6.635414,0.143522,0.126977,15.449513,0.096033,52.118630
1403636585113555456.000000,0.000000,0.000000,23.069324,6.305586,0.152194,0.135618,14.610142,0.092546,46.766337
1403636585163555584.000000,0.000000,0.000000,24.721826,7.581027,0.160738,0.118305,16.757082,0.922220,51.712833
1403636585213555456.000000,0.000000,0.000000,23.479505,7.237727,0.146498,0.208738,16.437110,0.248579,49.343490
1403636585263555584.000000,0.000000,0.000000,26.269334,9.144151,0.183490,0.111137,17.485892,0.146978,57.168583
1403636585313555456.000000,0.000000,0.000000,25.309961,7.008731,0.164899,0.127138,13.943477,0.170466,52.498027
1403636585363555584.000000,0.000000,0.000000,21.429110,8.221930,0.150274,0.117154,12.959112,0.094977,48.896796
1403636585413555456.000000,0.000000,0.000000,23.800310,7.912487,0.172451,0.113057,14.326107,0.101665,54.027711
1403636585463555584.000000,0.000000,0.000000,22.932875,5.259141,0.084705,0.105250,14.893378,0.115970,49.581221
1403636585513555456.000000,0.000000,0.000000,23.196142,5.538920,0.098210,0.110657,14.024567,0.085601,51.151897
1403636585563555584.000000,0.000000,0.000000,23.071085,5.776491,0.140769,0.104802,15.460745,0.089249,47.540938
1403636585613555456.000000,0.000000,0.000000,24.174202,7.417921,0.151810,0.099458,15.375784,0.779562,49.224512
1403636585663555584.000000,0.000000,0.000000,21.611737,4.820670,0.170018,0.159234,13.542993,0.197635,45.402990
1403636585713555456.000000,0.000000,0.000000,23.167661,6.423156,0.169506,0.096225,13.172908,0.115810,49.027805
1403636585763555584.000000,0.000000,0.000000,22.682536,7.014363,0.173250,0.112129,12.108254,0.087777,48.471031
1403636585813555456.000000,0.000000,0.000000,23.003819,6.679479,0.183362,0.095713,14.421179,0.098433,49.355938
1403636585863555584.000000,0.000000,0.000000,23.786229,6.994811,0.188994,0.102273,14.988131,0.930989,51.526719
1403636585913555456.000000,0.000000,0.000000,23.463857,4.467930,0.145890,0.189922,16.363285,0.218531,46.297178
1403636585963555584.000000,0.000000,0.000000,22.732264,4.989409,0.190466,0.100706,14.104855,0.139873,45.450799
1403636586013555456.000000,0.000000,0.000000,22.842633,4.520634,0.161698,0.093025,12.156991,0.092673,44.060445
1403636586063555584.000000,0.000000,0.000000,22.835721,6.420371,0.177507,0.099521,14.160568,0.100161,48.317557
1403636586113555456.000000,0.000000,0.000000,23.583475,7.960840,0.216547,0.097857,14.834593,0.922092,52.572716
1403636586163555584.000000,0.000000,0.000000,23.932567,5.272677,0.065249,0.142562,12.985353,0.103937,50.509585
1403636586213555456.000000,0.000000,0.000000,29.406207,6.693815,0.159906,0.096962,13.305485,0.115554,55.949176
1403636586263555584.000000,0.000000,0.000000,23.933143,6.346290,0.166658,0.092001,11.709048,0.091873,46.895362
1403636586313555456.000000,0.000000,0.000000,23.615603,5.911437,0.174658,0.097345,14.658111,0.120130,48.218291
1403636586363555584.000000,0.000000,0.000000,24.911492,6.037263,0.197411,0.091553,12.758790,0.088802,51.302587
1403636586413555456.000000,0.000000,0.000000,25.257865,5.473832,0.137314,0.096321,13.191116,0.092545,48.425206
1403636586463555584.000000,0.000000,0.000000,23.296047,6.465204,0.154466,0.094305,14.359483,0.104161,47.554923
1403636586513555456.000000,0.000000,0.000000,22.593542,6.699607,0.162146,0.090465,14.252409,0.099746,47.232550
1403636586563555584.000000,0.000000,0.000000,24.156282,7.342527,0.188451,0.090466,14.224793,0.103009,50.842742
1403636586613555456.000000,0.000000,0.000000,24.965316,6.826840,0.165826,0.091809,14.637791,1.041870,49.034942
1403636586663555584.000000,0.000000,0.000000,23.631699,6.154736,0.166946,0.171587,17.708646,0.254275,47.642444
1403636586713555456.000000,0.000000,0.000000,22.766536,7.270335,0.194467,0.106977,15.396808,0.127938,49.104031
1403636586763555584.000000,0.000000,0.000000,23.248110,6.681527,0.184675,0.085409,13.788243,0.112962,48.905820
1403636586813555456.000000,0.000000,0.000000,22.460740,7.897095,0.105633,0.096098,13.303469,0.084993,49.209248
1403636586863555584.000000,0.000000,0.000000,24.021016,7.458657,0.195651,0.106049,14.125240,0.091937,51.682496
1403636586913555456.000000,0.000000,0.000000,24.643361,3.911091,0.068961,0.100225,14.813697,0.095266,51.365020
1403636586963555584.000000,0.000000,0.000000,23.368208,4.991361,0.092417,0.104673,15.318503,0.098721,48.502679
1403636587013555456.000000,0.000000,0.000000,26.156340,6.888762,0.176482,0.109602,17.233344,0.110050,51.342780
1403636587063555584.000000,0.000000,0.000000,23.772853,5.542056,0.155362,0.096321,8.692337,0.077473,47.372072
1403636587113555456.000000,0.000000,0.000000,24.783106,5.998894,0.173251,0.101026,8.166986,0.483302,49.572325
1403636587163555584.000000,0.000000,0.000000,23.364208,7.014907,0.161058,0.140514,9.419994,0.117537,49.869257
1403636587213555456.000000,0.000000,0.000000,21.804156,7.302623,0.176034,0.094786,10.699307,0.058817,48.999133
1403636587263555584.000000,0.000000,0.000000,25.002725,8.298443,0.188898,0.088929,12.510659,0.055137,56.413118
1403636587313555456.000000,0.000000,0.000000,23.229006,4.483770,0.124129,0.087905,8.681425,0.060065,40.669905
1403636587363555584.000000,0.000000,0.000000,26.617466,3.342668,0.113153,0.089345,8.155082,0.052801,41.591005
1403636587413555456.000000,0.000000,0.000000,31.963711,3.297611,0.108065,0.080129,11.886522,0.577831,57.491852
1403636587463555584.000000,0.000000,0.000000,28.480595,3.568974,0.123137,0.057633,9.076918,0.080961,52.792462
1403636587513555456.000000,0.000000,0.000000,31.481178,3.381356,0.108642,0.097409,13.121963,0.165922,54.553062
1403636587563555584.000000,0.000000,0.000000,29.925029,3.541358,0.112322,0.072001,7.919399,0.059329,72.760435
1403636587613555456.000000,0.000000,0.000000,38.781721,3.536334,0.113218,0.100641,8.375149,0.533255,56.196634
1403636587663555584.000000,0.000000,0.000000,27.971500,3.523438,0.114402,0.133378,9.633469,0.093121,55.375984
1403636587713555456.000000,0.000000,0.000000,31.993888,3.570734,0.058113,0.086881,11.985020,0.061569,56.198363
1403636587763555584.000000,0.000000,0.000000,28.655541,3.757329,0.110338,0.092513,8.739314,0.065857,56.101049
1403636587813555456.000000,0.000000,0.000000,29.255644,3.572431,0.111169,0.080833,8.656785,0.065569,48.514135
1403636587863555584.000000,0.000000,0.000000,32.867019,3.621583,0.115586,0.098881,13.512752,0.106913,110.306170
1403636587913555456.000000,0.000000,0.000000,30.114024,3.743216,0.112993,0.098721,15.279655,1.081006,55.690164
1403636587963555584.000000,0.000000,0.000000,39.963687,3.523310,0.122306,0.196931,16.436373,0.282052,83.670784
1403636588013555456.000000,0.000000,0.000000,33.100079,3.569454,0.119521,0.117954,15.910159,0.136450,81.919402
1403636588063555584.000000,0.000000,0.000000,20.236647,3.612463,0.117025,0.129314,15.074436,0.145602,39.139517
1403636588113555456.000000,0.000000,0.000000,20.459018,6.968506,0.163779,0.106753,16.589464,0.113857,46.761248
1403636588163555584.000000,0.000000,0.000000,23.166894,7.233534,0.181506,0.111042,17.016253,0.121954,51.541086
1403636588213555456.000000,0.000000,0.000000,21.751387,4.662045,0.091009,0.107777,16.985661,0.117505,47.814061
1403636588263555584.000000,0.000000,0.000000,23.477521,3.616112,0.152514,0.104130,14.453211,0.098945,47.549067
1403636588313555456.000000,0.000000,0.000000,20.414505,4.880639,0.143138,0.111265,16.197395,0.108418,46.418555
1403636588363555584.000000,0.000000,0.000000,21.377270,6.837177,0.175714,0.110306,15.582666,0.099265,49.679142
1403636588413555456.000000,0.000000,0.000000,21.270293,6.536757,0.177602,0.128034,15.335303,0.831370,49.540964
1403636588463555584.000000,0.000000,0.000000,22.637575,8.007336,0.178690,0.204579,17.783495,0.284324,52.586284
1403636588513555456.000000,0.000000,0.000000,20.418794,6.111056,0.148962,0.123426,16.132210,0.154306,45.515183
