#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310745,0.133698,1.448915,0.015328,0.015328,10.920814
10.525993,0.394885,5.860844,0.005440,0.005440,16.791515
10.557929,0.555815,5.974542,0.353605,0.353605,39.532483
10.656491,0.385765,7.387393,0.663336,0.663336,41.205401
11.186450,0.357028,15.961264,0.880683,0.880683,69.210565
11.528118,0.464838,21.831452,0.974188,0.974188,74.900047
12.380193,0.637448,23.049068,1.086542,1.086542,79.656685
13.296846,0.576935,24.328829,1.432243,1.432243,86.520135
13.546992,0.523975,25.343882,1.686902,1.686902,92.379026
12.894344,0.448613,25.363115,46.228378,46.228378,138.344169
13.865012,0.316101,31.218294,1.711414,1.711414,91.809387
14.116983,0.551848,42.676331,1.920825,1.920825,119.407122
11.096688,0.316389,33.571765,2.196316,2.196316,95.968929
11.297875,0.442374,32.096674,2.487296,2.487296,98.452129
11.401076,0.345125,26.351735,2.637954,2.637954,90.965184
11.355252,0.324676,25.057862,2.882534,2.882534,92.278449
10.710571,0.287044,24.977957,3.206346,3.206346,92.832824
9.588253,0.242403,21.547512,3.338700,3.338700,90.486234
10.365063,0.210307,22.378467,3.546638,3.546638,103.676550
8.762514,0.150914,16.951132,3.454157,3.454157,91.689545
19.563327,0.307428,48.454550,4.053429,4.053429,190.707186
19.422141,0.356005,56.847267,5.256901,5.256901,189.084381
20.305256,0.429286,57.397547,5.085794,5.085794,347.690092
19.125145,0.560359,43.298868,4.988160,4.988160,151.066829
16.495863,0.391717,41.996258,4.885024,4.885024,148.650606
14.868674,0.268035,21.610617,4.411801,4.411801,126.832242
15.250886,0.456934,43.814394,6.459348,6.459348,171.143826
8.219403,0.280804,26.250069,4.520891,4.520891,122.260886
12.100349,0.338757,31.610011,5.480359,5.480359,140.268128
12.310720,0.362565,31.019731,5.337158,5.337158,139.918556
15.337768,0.591591,48.743130,5.812108,5.812108,166.256882
16.161842,0.603272,49.561605,6.104016,6.104016,195.421165
16.666616,0.577160,38.172656,6.207217,6.207217,160.387589
11.688472,0.330021,32.086881,6.306866,6.306866,140.944873
17.322689,0.596168,50.628434,7.247422,7.247422,185.579628
14.363771,0.417637,35.911891,4.633853,4.633853,137.465915
14.296410,0.342469,40.938004,6.165136,6.165136,149.792923
11.766617,0.417862,34.128827,7.003707,7.003707,141.918933
10.039459,0.381701,28.688181,4.726590,4.726590,125.970694
12.431138,0.392261,34.197884,4.695517,4.695517,138.380518
12.399970,0.414501,46.723519,5.490151,5.490151,175.889198
18.528592,0.496007,50.845172,6.822136,6.822136,174.695133
15.616363,0.377957,36.512602,7.233406,7.233406,149.522231
17.220095,0.438182,46.651806,4.801855,4.801855,162.231931
15.879118,0.397829,39.768389,6.544885,6.544885,160.916330
10.802956,0.323972,32.834411,6.324882,6.324882,141.046344
11.503381,0.436198,32.895115,7.253406,7.253406,140.915814
11.779769,0.418214,35.131528,5.061793,5.061793,139.473331
12.277952,0.474246,37.415142,7.344736,7.344736,145.190846
10.478152,0.417574,33.520083,5.986126,5.986126,143.823916
11.504757,0.441958,35.186281,4.551451,4.551451,139.196271
15.480393,0.686281,48.603767,6.746328,6.746328,166.403537
7.620003,0.214882,20.577899,6.251953,6.251953,110.175766
7.993192,0.263619,22.071839,5.859756,5.859756,132.033554
12.137982,0.386181,37.218915,5.801067,5.801067,145.421280
11.603255,0.362788,34.328414,4.876960,4.876960,136.057991
12.735782,0.455526,34.773091,5.078306,5.078306,140.627938
18.128587,0.688649,48.739641,5.888332,5.888332,172.541440
8.780722,0.293348,22.420899,6.609494,6.609494,130.765282
12.170814,0.445926,32.132769,7.439073,7.439073,141.082600
12.909767,0.437734,34.022554,4.846079,4.846079,136.938641
13.326477,0.464934,41.756926,7.315807,7.315807,150.008123
11.238706,0.416805,37.691465,5.700330,5.700330,135.789442
11.477077,0.438310,35.124936,5.522376,5.522376,302.561943
11.721368,0.544295,38.264177,6.743704,6.743704,134.904855
14.439419,0.401829,42.259205,4.647484,4.647484,143.995052
12.263455,0.502119,41.373145,6.755607,6.755607,151.645328
9.122774,0.426982,29.878595,4.604668,4.604668,126.539210
15.540458,0.879243,56.201370,7.867302,7.867302,169.164467
12.468930,0.321700,40.621967,5.521959,5.521959,150.989447
8.639952,0.334340,34.050810,5.834283,5.834283,148.451301
12.575747,0.360388,26.373975,4.968865,4.968865,126.126948
11.307859,0.379845,34.992422,6.988059,6.988059,140.065209
16.416597,0.631944,53.958460,5.056034,5.056034,166.769299
16.585271,0.554983,54.182559,7.573442,7.573442,170.729703
16.067248,0.500903,56.833121,4.700541,4.700541,169.569879
7.700868,0.252003,23.404720,8.405805,8.405805,119.799122
16.375317,0.669096,32.871627,4.716381,4.716381,140.354780
13.970805,0.390981,41.546715,5.827244,5.827244,145.952389
12.678500,0.367877,40.381036,4.759293,4.759293,141.930800
9.839519,0.344453,32.235970,8.206187,8.206187,129.072362
10.490792,0.292388,32.557318,4.976672,4.976672,128.833447
10.936013,0.295908,30.519628,6.305042,6.305042,129.255148
11.341427,0.290723,43.427923,5.993934,5.993934,148.348963
13.481678,0.311364,42.932301,6.773080,6.773080,151.265129
13.692401,0.301060,44.061884,4.426522,4.426522,159.817560
14.239480,0.195267,41.216438,6.702647,6.702647,152.766716
14.446395,0.168322,40.291786,5.132194,5.132194,150.824610
14.608478,0.128353,40.831281,5.861804,5.861804,165.640899
12.296576,0.073921,33.840214,4.422809,4.422809,159.521619
13.332493,0.069889,32.268418,5.425670,5.425670,144.371951
16.346804,0.061921,33.212142,5.549448,5.549448,174.306002
17.118430,0.063361,30.955185,4.745150,4.745150,151.856271
13.826387,0.044480,20.790094,4.805630,4.805630,149.754259
18.326925,0.053345,24.315770,6.182192,6.182192,156.707853
19.485373,0.061952,25.329896,6.534581,6.534581,158.765672
19.836033,0.062209,26.979069,7.164477,7.164477,162.947742
9.898304,0.031968,15.953231,5.335269,5.335269,151.694219
10.308134,0.047648,12.269279,5.921197,5.921197,122.792758
18.923285,0.062881,27.694406,6.178320,6.178320,171.761679
23.976695,0.058240,29.224090,7.400704,7.400704,177.697820
25.454633,0.051329,29.684736,9.621532,9.621532,179.429681
26.129618,0.050112,32.086336,9.426298,9.426298,220.976234
27.078110,0.056769,30.047109,7.515777,7.515777,193.103170
27.604133,0.043264,32.354307,7.527009,7.527009,236.545683
29.512350,0.053184,33.832150,11.679607,11.679607,202.957313
28.929014,0.060865,30.913231,10.594537,10.594537,262.040060
23.813908,0.079521,28.860213,10.344550,10.344550,230.404003
23.922422,0.089313,29.269082,10.198020,10.198020,194.784759
29.874242,0.107617,35.479979,10.405351,10.405351,212.608476
24.332346,0.083841,29.721184,8.817586,8.817586,183.230496
30.854062,0.081986,32.729095,10.830060,10.830060,202.431192
30.226086,0.086081,33.230254,10.781707,10.781707,194.899510
30.301255,0.073057,35.441738,10.978798,10.978798,204.242447
30.584523,0.055393,32.996650,10.643241,10.643241,195.350459
17.955560,0.042464,23.640722,9.572123,9.572123,173.659171
14.528860,0.048224,18.446575,11.681527,11.681527,167.402194
32.263232,0.067521,37.813224,10.984526,10.984526,210.059096
27.769735,0.072513,30.646283,11.049262,11.049262,244.660471
