#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.253623,1.937723,0.004864,10.637910,3.063211,0.003136,20.461728
1403636858701666560.000000,0.000000,0.000000,15.495866,3.317007,0.095905,2.349313,3.190061,0.001184,23.123110
1403636858751666432.000000,0.000000,0.000000,15.210646,3.997624,0.059104,2.112734,2.927817,0.001184,23.359146
1403636858801666560.000000,0.000000,0.000000,15.611229,3.880694,0.086209,2.065245,3.208590,0.001056,23.504332
1403636858851666432.000000,0.000000,0.000000,16.376231,3.996665,0.097697,1.980732,2.950634,7.723437,24.490489
1403636858901666560.000000,0.000000,0.000000,16.496137,4.961062,0.121570,6.275704,6.490428,0.001152,25.606697
1403636858951666432.000000,0.000000,0.000000,14.115047,4.925094,0.117122,4.531200,6.429274,0.001280,23.408202
1403636859001666560.000000,0.000000,0.000000,14.915379,5.480877,0.130626,4.295229,6.790495,0.001248,25.130435
1403636859051666432.000000,0.000000,0.000000,15.537307,5.951924,0.117026,3.626739,6.323321,0.001056,31.856481
1403636859101666560.000000,0.000000,0.000000,17.708666,6.027925,0.158274,3.095660,6.185175,9.979596,42.023920
1403636859151666432.000000,0.000000,0.000000,15.158198,4.215131,0.194947,6.432059,6.291288,0.001152,29.845413
1403636859201666560.000000,0.000000,0.000000,17.036049,6.680766,0.129026,5.308683,7.356583,0.001056,33.090386
1403636859251666432.000000,0.000000,0.000000,14.937714,7.214501,0.124962,4.862373,7.813550,0.001184,31.758656
1403636859301666560.000000,0.000000,0.000000,15.141078,7.860943,0.124546,3.236782,7.793134,0.001216,39.824050
1403636859351666432.000000,0.000000,0.000000,18.163168,8.384118,0.131746,3.111116,7.480810,10.316146,43.882347
1403636859401666560.000000,0.000000,0.000000,17.208051,9.091104,0.131842,7.565227,9.929644,0.000992,41.665035
1403636859451666432.000000,0.000000,0.000000,16.785612,9.582824,0.134754,6.390554,9.710601,0.001024,41.672204
1403636859501666560.000000,0.000000,0.000000,17.268339,9.642344,0.137698,5.057287,9.876427,0.001216,41.026338
1403636859551666432.000000,0.000000,0.000000,16.503337,10.127727,0.136097,4.551744,10.556213,0.001120,50.384423
1403636859601666560.000000,0.000000,0.000000,16.457832,7.873295,0.100418,4.116890,9.970285,7.224006,41.520170
1403636859651666432.000000,0.000000,0.000000,16.924559,8.486712,0.106082,7.452681,9.924460,0.001216,42.093105
1403636859701666560.000000,0.000000,0.000000,15.671645,9.463877,0.118081,6.322330,9.320867,0.000960,41.966320
1403636859751666432.000000,0.000000,0.000000,15.127189,11.202142,0.120193,5.762513,9.525062,0.000896,42.153042
1403636859801666560.000000,0.000000,0.000000,14.691088,10.980411,0.128289,6.067477,10.086159,0.001248,50.783148
1403636859851666432.000000,0.000000,0.000000,16.150916,6.546877,0.074721,5.542318,9.692553,6.258201,44.402642
1403636859901666560.000000,0.000000,0.000000,16.215461,8.234004,0.117282,8.530649,9.801514,0.001248,45.090011
