#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,743
0.004576,4,1,0,1127
0.232420,5,1,0,1375
0.609129,6,1,0,1796
0.401957,7,1,0,1865
0.840364,8,1,0,1777
1.252657,9,1,0,2105
1.397812,10,1,0,2720
1.403796,0,0,0,0
52.601990,0,0,0,0
1.758041,0,0,0,0
2.378434,0,0,0,0
2.114782,0,0,0,0
2.489251,0,0,0,0
2.616325,0,0,0,0
2.702086,0,0,0,0
2.745543,0,0,0,0
3.096428,0,0,0,0
3.379344,0,0,0,0
3.747509,0,0,0,0
4.342622,0,0,0,0
5.350892,0,0,0,0
5.366763,0,0,0,0
5.064199,0,0,0,0
5.114824,0,0,0,0
4.993862,0,0,0,0
4.904133,0,0,0,0
4.711971,0,0,0,0
4.663586,0,0,0,0
5.207082,0,0,0,0
5.604591,0,0,0,0
5.065927,0,0,0,0
5.304107,0,0,0,0
5.601743,0,0,0,0
5.555118,0,0,0,0
4.920934,0,0,0,0
5.965268,0,0,0,0
5.556782,0,0,0,0
7.468714,0,0,0,0
5.649168,0,0,0,0
7.636268,0,0,0,0
8.024946,0,0,0,0
5.094280,0,0,0,0
7.595947,0,0,0,0
6.523900,0,0,0,0
5.064295,3,1,0,856
5.847155,4,1,0,1170
0.005440,5,1,0,1459
0.004288,6,1,0,1718
0.350341,7,1,0,1975
1.267858,8,1,0,2323
1.725721,9,1,0,2586
2.154271,10,1,0,2623
2.153054,3,1,0,1050
2.383170,4,1,0,1320
1.308658,5,1,0,1524
69.882105,3,3,0,1075
0.005600,3,4,0,777
0.004640,3,5,0,644
0.916077,4,5,0,849
1.223025,6,4,0,1299
1.311634,0,0,0,0
1.641687,0,0,0,0
1.571126,0,0,0,0
1.314003,0,0,0,0
1.509398,0,0,0,0
57.319976,0,0,0,0
1.205969,0,0,0,0
1.291763,0,0,0,0
1.359603,0,0,0,0
1.641879,0,0,0,0
2.120254,0,0,0,0
1.957884,0,0,0,0
2.139871,0,0,0,0
3.240718,0,0,0,0
2.256800,0,0,0,0
2.545700,0,0,0,0
2.995691,0,0,0,0
3.132684,0,0,0,0
3.467025,0,0,0,0
3.228526,0,0,0,0
3.446032,0,0,0,0
3.582994,0,0,0,0
3.439856,0,0,0,0
3.550706,0,0,0,0
3.462417,0,0,0,0
3.628851,0,0,0,0
3.193709,0,0,0,0
3.304558,0,0,0,0
3.158893,0,0,0,0
3.308111,0,0,0,0
3.186477,0,0,0,0
2.752615,0,0,0,0
2.845480,0,0,0,0
1.811449,0,0,0,0
1.766265,0,0,0,0
2.735590,0,0,0,0
2.899273,0,0,0,0
3.027915,0,0,0,0
3.361903,0,0,0,0
3.096236,0,0,0,0
3.404816,0,0,0,0
2.663750,0,0,0,0
2.046173,0,0,0,0
1.531702,0,0,0,0
3.375152,0,0,0,0
2.468931,0,0,0,0
3.445585,0,0,0,0
2.430114,0,0,0,0
3.806741,0,0,0,0
3.473137,0,0,0,0
3.933688,0,0,0,0
3.940248,0,0,0,0
3.431185,0,0,0,0
2.308577,0,0,0,0
5.043016,0,0,0,0
3.372431,0,0,0,0
4.146906,0,0,0,0
2.759271,0,0,0,0
2.174751,0,0,0,0
2.660837,0,0,0,0
2.880072,0,0,0,0
4.435295,0,0,0,0
3.882518,0,0,0,0
2.962986,0,0,0,0
4.632545,0,0,0,0
4.023961,0,0,0,0
4.454879,0,0,0,0
5.946804,0,0,0,0
6.261464,0,0,0,0
3.814326,0,0,0,0
3.382415,0,0,0,0
6.097078,0,0,0,0
3.052427,0,0,0,0
3.538898,0,0,0,0
4.778563,0,0,0,0
5.145673,0,0,0,0
6.242392,0,0,0,0
4.270652,0,0,0,0
3.280494,0,0,0,0
4.705474,0,0,0,0
5.879699,0,0,0,0
4.935557,0,0,0,0
3.655955,0,0,0,0
5.177193,0,0,0,0
4.292285,0,0,0,0
3.307598,0,0,0,0
2.705703,0,0,0,0
2.629893,0,0,0,0
2.965865,0,0,0,0
5.157193,0,0,0,0
4.599489,0,0,0,0
2.581029,0,0,0,0
4.972102,0,0,0,0
4.043161,0,0,0,0
3.493873,0,0,0,0
3.943320,0,0,0,0
4.056570,0,0,0,0
4.324861,0,0,0,0
