#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984862,0.038945,0.444006,0.015009,0.015009,9.494278
9.558247,0.174594,1.997724,0.004576,0.004576,11.739461
9.016864,0.257219,5.215946,0.232420,0.232420,33.920159
10.629174,0.532712,12.942230,0.609129,0.609129,54.373887
11.547299,0.672650,16.829421,0.401957,0.401957,62.905943
11.734853,0.376869,11.273215,0.840364,0.840364,57.539883
11.076540,0.725323,23.060517,1.252657,1.252657,76.250387
10.879129,0.595400,17.070833,1.397812,1.397812,70.779910
9.517062,0.278596,27.581125,1.403796,1.403796,78.002540
12.263853,0.464646,35.949883,52.601990,52.601990,166.442219
13.382525,0.564168,39.741489,1.758041,1.758041,95.566660
14.270409,0.453830,28.992153,2.378434,2.378434,94.256433
12.251981,0.568680,33.193684,2.114782,2.114782,92.863678
10.589301,0.382758,26.471509,2.489251,2.489251,86.407490
10.672374,0.359557,22.238842,2.616325,2.616325,89.611311
9.701417,0.254979,23.029285,2.702086,2.702086,82.560716
9.706569,0.188323,21.800915,2.745543,2.745543,82.745199
12.808340,0.154371,24.730044,3.096428,3.096428,96.955127
10.960219,0.178242,24.018195,3.379344,3.379344,96.489297
11.808391,0.212387,30.326699,3.747509,3.747509,123.750161
16.653771,0.353829,44.432467,4.342622,4.342622,135.603609
15.493915,0.492231,49.981153,5.350892,5.350892,152.706058
12.436815,0.552456,37.558130,5.366763,5.366763,132.486764
11.255102,0.362150,32.627404,5.064199,5.064199,144.068143
9.983917,0.280068,22.326331,5.114824,5.114824,102.732681
7.529962,0.204515,14.271337,4.993862,4.993862,85.624471
9.077664,0.136802,18.847466,4.904133,4.904133,95.385697
9.285987,0.125410,21.160458,4.711971,4.711971,95.621733
16.476552,0.276932,48.715823,4.663586,4.663586,141.299785
16.976559,0.382630,48.132934,5.207082,5.207082,143.742347
13.949541,0.465351,44.891449,5.604591,5.604591,250.423756
19.192622,0.711978,56.014774,5.065927,5.065927,177.615848
17.734522,0.596169,43.561414,5.304107,5.304107,141.616269
14.581005,0.273572,36.251967,5.601743,5.601743,130.953622
16.081507,0.325797,36.523523,5.555118,5.555118,133.028884
17.888893,0.322148,52.496324,4.920934,4.920934,156.963174
19.407314,0.366405,55.519567,5.965268,5.965268,179.461603
18.944491,0.604360,52.946955,5.556782,5.556782,161.146944
13.222651,0.494439,39.358443,7.468714,7.468714,174.469853
20.057563,0.650665,57.489003,5.649168,5.649168,177.496007
18.362178,0.516616,42.544728,7.636268,7.636268,157.420236
11.832263,0.212419,29.112379,8.024946,8.024946,134.393768
13.076280,0.266852,30.655664,5.094280,5.094280,132.623566
11.462242,0.279108,26.762841,7.595947,7.595947,131.762178
