#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013185,3,1,0,2085
0.004032,4,1,0,2587
0.368293,5,1,0,3223
1.195505,6,1,0,3762
1.839449,7,1,0,4388
1.973660,8,1,0,5070
2.640453,9,1,0,5468
3.650163,10,1,0,5875
3.299438,0,0,0,0
121.460671,0,0,0,0
3.976023,0,0,0,0
3.896151,0,0,0,0
4.443134,0,0,0,0
4.643904,0,0,0,0
5.100839,0,0,0,0
5.389451,0,0,0,0
5.673199,0,0,0,0
6.292120,0,0,0,0
6.144662,0,0,0,0
6.902592,0,0,0,0
7.065026,0,0,0,0
8.226739,0,0,0,0
8.876508,0,0,0,0
8.726906,0,0,0,0
7.558185,0,0,0,0
5.110087,0,0,0,0
6.769822,0,0,0,0
5.949811,0,0,0,0
7.707084,0,0,0,0
6.338617,0,0,0,0
6.571067,0,0,0,0
7.165956,0,0,0,0
11.083930,0,0,0,0
7.949711,0,0,0,0
10.192143,0,0,0,0
9.015709,0,0,0,0
9.492292,0,0,0,0
10.049260,0,0,0,0
12.949621,0,0,0,0
13.990819,0,0,0,0
10.991321,0,0,0,0
11.898726,0,0,0,0
11.284766,0,0,0,0
15.129011,0,0,0,0
13.513341,0,0,0,0
13.554397,0,0,0,0
12.769010,0,0,0,0
14.544523,0,0,0,0
14.072900,0,0,0,0
19.642834,0,0,0,0
19.963798,0,0,0,0
15.128659,0,0,0,0
18.197214,0,0,0,0
10.374161,0,0,0,0
8.468918,0,0,0,0
13.811681,0,0,0,0
10.226894,0,0,0,0
9.896618,0,0,0,0
13.811424,0,0,0,0
8.904956,0,0,0,0
9.621990,0,0,0,0
10.310768,0,0,0,0
10.694517,0,0,0,0
11.095579,0,0,0,0
16.202402,0,0,0,0
13.110103,0,0,0,0
16.864172,0,0,0,0
16.345508,0,0,0,0
14.812239,0,0,0,0
14.312008,0,0,0,0
12.658193,0,0,0,0
14.657165,0,0,0,0
10.256783,0,0,0,0
12.464397,0,0,0,0
7.984336,0,0,0,0
10.197486,0,0,0,0
17.102767,0,0,0,0
18.223902,0,0,0,0
19.742451,0,0,0,0
19.866901,0,0,0,0
23.799820,0,0,0,0
19.740371,0,0,0,0
27.847300,0,0,0,0
23.199363,0,0,0,0
20.674336,0,0,0,0
18.733702,0,0,0,0
16.682921,0,0,0,0
18.093181,0,0,0,0
17.189680,0,0,0,0
19.644882,0,0,0,0
18.015803,0,0,0,0
17.649143,0,0,0,0
19.258157,0,0,0,0
15.922750,0,0,0,0
18.945672,0,0,0,0
17.266193,0,0,0,0
