#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.602378,0.103458,1.053390,0.013185,0.013185,8.781979
8.249683,0.264964,3.330063,0.004032,0.004032,11.852550
9.184352,0.601000,10.806839,0.368293,0.368293,63.873084
9.759592,0.458183,9.693159,1.195505,1.195505,60.059591
9.675144,0.407397,14.832623,1.839449,1.839449,69.967185
9.007838,0.312933,13.530428,1.973660,1.973660,71.517767
10.148877,0.332165,16.893036,2.640453,2.640453,75.137689
17.231920,0.412614,30.916080,3.650163,3.650163,133.012513
15.388471,0.559016,33.808856,3.299438,3.299438,120.501683
15.063538,0.434566,35.304013,121.460671,121.460671,249.358458
16.002879,0.665738,44.413964,3.976023,3.976023,140.484138
15.085586,0.789131,42.696180,3.896151,3.896151,137.892069
15.278069,0.946381,44.486349,4.443134,4.443134,151.849928
14.585068,0.897389,43.378333,4.643904,4.643904,155.285497
13.933090,1.010799,42.039850,5.100839,5.100839,159.572852
11.978216,0.642057,29.993282,5.389451,5.389451,142.071104
15.200020,0.963214,38.848254,5.673199,5.673199,368.751964
16.260707,0.813931,45.607005,6.292120,6.292120,174.761576
16.852684,0.781771,47.079313,6.144662,6.144662,206.192927
17.662583,0.592104,40.216689,6.902592,6.902592,172.862541
18.627140,0.546311,45.764063,7.065026,7.065026,200.977301
14.770510,0.481351,37.587980,8.226739,8.226739,184.375086
17.639318,0.622057,47.787515,8.876508,8.876508,201.970436
16.890508,0.641481,49.168687,8.726906,8.726906,202.471243
17.017069,0.740363,50.118907,7.558185,7.558185,202.410313
16.594408,0.748842,50.370303,5.110087,5.110087,206.322464
16.753354,0.881548,50.097371,6.769822,6.769822,214.085644
16.821931,0.881581,51.316908,5.949811,5.949811,220.839211
16.272451,0.790091,42.867862,7.707084,7.707084,215.552353
16.053984,0.987886,51.241099,6.338617,6.338617,262.849109
16.546215,0.756522,49.344785,6.571067,6.571067,236.521349
16.393285,0.750858,49.209327,7.165956,7.165956,240.556542
15.899293,0.752235,49.751318,11.083930,11.083930,258.114162
12.665489,0.512967,30.580939,7.949711,7.949711,227.801228
16.157602,0.440614,37.778991,10.192143,10.192143,227.443463
19.554481,0.714922,54.172788,9.015709,9.015709,261.841447
19.533393,0.550311,57.001116,9.492292,9.492292,256.458363
12.993462,0.504487,32.270306,10.049260,10.049260,275.630248
20.647296,0.728618,54.686172,12.949621,12.949621,270.942854
20.336636,0.763786,54.226517,13.990819,13.990819,271.629199
20.938884,0.736714,55.698986,10.991321,10.991321,264.354825
20.200954,1.012910,47.886717,11.898726,11.898726,270.185691
13.722688,0.611208,39.754923,11.284766,11.284766,231.711906
18.948904,1.141616,62.511336,15.129011,15.129011,275.159360
