#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.875076,5.068967,0.004480,16.312804,12.849300,0.003360,29.480732
1403715273312143104.000000,0.000000,0.000000,18.166430,5.683248,0.076737,6.897568,8.427734,0.001600,27.868229
1403715273362142976.000000,0.000000,0.000000,16.325252,7.612331,0.080705,7.985872,9.782184,0.001056,28.062120
1403715273412143104.000000,0.000000,0.000000,16.085633,9.247681,0.095937,10.247151,11.226397,10.046156,29.411994
1403715273462142976.000000,0.000000,0.000000,17.501748,12.978934,0.121985,9.958315,9.056798,0.001120,34.683108
1403715273512143104.000000,0.000000,0.000000,16.997357,10.047341,0.126914,7.306246,10.757718,0.000864,31.328982
1403715273562142976.000000,0.000000,0.000000,17.026894,12.596752,0.116770,7.746668,10.085005,0.000928,33.692695
1403715273612143104.000000,0.000000,0.000000,16.989613,12.854388,0.126658,8.510006,9.073663,0.001024,34.296959
1403715273662142976.000000,0.000000,0.000000,17.268593,12.644016,0.117954,9.999467,12.744562,7.983760,34.272350
1403715273712143104.000000,0.000000,0.000000,14.208838,13.432763,0.142978,15.667514,14.044069,0.001792,31.780380
1403715273762142976.000000,0.000000,0.000000,16.485414,8.370773,0.126850,9.306242,12.280907,0.001056,29.058262
1403715273812143104.000000,0.000000,0.000000,17.362610,12.897780,0.128065,7.686060,11.492192,0.001120,34.781861
1403715273862142976.000000,0.000000,0.000000,14.619404,13.125399,0.119425,7.985840,11.789348,0.001312,31.850460
1403715273912143104.000000,0.000000,0.000000,17.333138,13.171544,0.123009,7.686443,10.771447,5.821585,34.706437
1403715273962142976.000000,0.000000,0.000000,18.855464,13.206200,0.125986,11.294174,9.840425,0.001376,36.459229
1403715274012143104.000000,0.000000,0.000000,14.970577,13.069750,0.120545,11.417471,12.902676,0.001280,32.525862
1403715274062142976.000000,0.000000,0.000000,15.818045,12.871060,0.124482,10.229391,12.577871,0.001344,32.877483
1403715274112143104.000000,0.000000,0.000000,16.461894,7.255301,0.120770,9.695079,11.246621,4.723330,28.322380
1403715274162142976.000000,0.000000,0.000000,16.751658,12.884084,0.128610,12.077769,13.625566,0.001024,33.832216
1403715274212143104.000000,0.000000,0.000000,15.847037,13.076535,0.125250,8.855420,11.100507,0.001248,33.212624
1403715274262142976.000000,0.000000,0.000000,16.190563,13.334234,0.124834,10.258543,11.554306,0.001280,33.681558
1403715274312143104.000000,0.000000,0.000000,17.990971,12.930389,0.124770,8.383509,11.159579,4.406877,35.080010
1403715274362142976.000000,0.000000,0.000000,17.242769,13.270650,0.126562,10.924761,12.086569,0.001088,34.730565
1403715274412143104.000000,0.000000,0.000000,16.705897,13.245497,0.126146,10.688246,13.548317,0.001472,34.194174
1403715274462142976.000000,0.000000,0.000000,15.743644,13.379931,0.119746,8.722298,11.945287,5.307659,33.603413
1403715274512143104.000000,0.000000,0.000000,16.066529,13.077622,0.121794,10.839703,11.577378,0.002400,33.319570
1403715274562142976.000000,0.000000,0.000000,15.301622,13.001173,0.128993,12.626993,15.415159,0.001664,32.868779
1403715274612143104.000000,0.000000,0.000000,16.410757,13.019574,0.124962,12.436526,17.186960,6.078453,33.579541
1403715274662142976.000000,0.000000,0.000000,17.242385,13.054903,0.122241,15.679866,16.951693,0.001632,34.477986
1403715274712143104.000000,0.000000,0.000000,17.401459,13.235065,0.124897,11.343614,14.395017,0.001504,34.759046
1403715274762142976.000000,0.000000,0.000000,18.423105,13.136344,0.128130,8.258739,13.202584,0.001120,35.728179
1403715274812143104.000000,0.000000,0.000000,17.422483,12.942773,0.146658,9.904650,17.268369,6.922656,34.647044
1403715274862142976.000000,0.000000,0.000000,17.870714,13.189272,0.128129,11.218941,15.705307,0.001856,35.457839
1403715274912143104.000000,0.000000,0.000000,17.432499,7.880974,0.122242,9.364771,16.745130,0.001120,29.511868
1403715274962142976.000000,0.000000,0.000000,15.805980,12.610128,0.126146,8.357493,17.515572,7.448008,32.760330
1403715275012143104.000000,0.000000,0.000000,17.903642,12.842035,0.122594,9.850921,17.323858,0.001344,34.898343
1403715275062142976.000000,0.000000,0.000000,20.999141,13.045782,0.116610,7.300293,15.195061,0.001344,38.340056
1403715275112143104.000000,0.000000,0.000000,18.979305,12.996917,0.123202,0.139618,17.181040,0.127841,36.152985
1403715275162142976.000000,0.000000,0.000000,14.508107,12.580656,0.124962,0.034240,20.701185,0.120290,31.210452
1403715275212143104.000000,0.000000,0.000000,16.614728,12.962902,0.120066,0.104898,18.274271,0.101762,33.982491
1403715275262142976.000000,0.000000,0.000000,16.733386,13.326490,0.121378,0.121378,25.781096,0.138402,34.487746
1403715275312143104.000000,0.000000,0.000000,14.555596,6.369657,0.121346,0.120098,24.924476,11.042842,25.038846
1403715275362142976.000000,0.000000,0.000000,20.815139,12.994933,0.127778,0.229828,26.972952,0.218755,38.030611
1403715275412143104.000000,0.000000,0.000000,16.705833,13.157336,0.121506,0.133250,20.322300,0.132578,34.115677
1403715275462142976.000000,0.000000,0.000000,17.302225,12.932629,0.124162,0.134082,20.689665,0.129794,34.352159
1403715275512143104.000000,0.000000,0.000000,17.021133,12.899349,0.121954,0.152098,25.984875,0.156323,34.264639
1403715275562142976.000000,0.000000,0.000000,17.063950,12.947029,0.141058,0.131298,23.218404,0.151042,34.257951
1403715275612143104.000000,0.000000,0.000000,15.920191,12.539023,0.130434,0.111426,19.003977,8.457686,32.875755
1403715275662142976.000000,0.000000,0.000000,14.875792,12.730770,0.123170,0.208738,21.956979,0.167490,31.864221
1403715275712143104.000000,0.000000,0.000000,16.389029,12.953685,0.126434,0.121602,21.474603,0.128610,33.513780
1403715275762142976.000000,0.000000,0.000000,15.702747,12.879796,0.126338,0.134754,20.182778,0.122433,32.764137
1403715275812143104.000000,0.000000,0.000000,16.092577,12.779731,0.127937,0.134466,24.977789,0.153794,33.339858
1403715275862142976.000000,0.000000,0.000000,16.744106,12.748306,0.128610,0.134625,22.522139,0.144386,33.935194
1403715275912143104.000000,0.000000,0.000000,16.495750,13.054903,0.122242,0.130018,25.643750,11.147164,33.965242
1403715275962142976.000000,0.000000,0.000000,15.179060,7.262277,0.125761,0.308804,29.792544,0.294565,30.645708
1403715276012143104.000000,0.000000,0.000000,17.466068,13.253305,0.125410,0.147554,23.893613,0.216131,35.103146
1403715276062142976.000000,0.000000,0.000000,16.974477,13.353146,0.129026,0.154754,26.159629,0.172706,34.738821
1403715276112143104.000000,0.000000,0.000000,17.444467,12.819443,0.128609,0.159010,27.160923,0.177443,34.613060
1403715276162142976.000000,0.000000,0.000000,20.569247,13.149976,0.102401,0.127265,23.079779,0.162211,37.972690
1403715276212143104.000000,0.000000,0.000000,17.997339,12.849012,0.121218,0.127234,22.312920,0.150819,35.211563
1403715276262142976.000000,0.000000,0.000000,14.849455,13.064279,0.125922,0.125025,26.080141,10.170094,32.067680
1403715276312143104.000000,0.000000,0.000000,14.574284,12.964501,0.121090,0.278244,26.040939,0.311204,31.894173
1403715276362142976.000000,0.000000,0.000000,16.981165,12.854612,0.102626,0.146146,22.962880,0.216579,34.244254
1403715276412143104.000000,0.000000,0.000000,15.980000,12.911540,0.105025,0.156130,24.021232,0.164643,33.262193
1403715276462142976.000000,0.000000,0.000000,16.528903,12.997749,0.122530,0.132610,25.757063,0.176739,33.914330
1403715276512143104.000000,0.000000,0.000000,16.680649,12.893748,0.099426,0.130210,25.486531,11.898086,33.739415
1403715276562142976.000000,0.000000,0.000000,16.355748,12.958517,0.108225,0.291332,24.944604,0.268835,33.491028
1403715276612143104.000000,0.000000,0.000000,16.983341,10.261839,0.106018,0.142082,19.865174,0.167106,31.679610
1403715276662142976.000000,0.000000,0.000000,17.934522,13.038742,0.121761,0.107010,18.564163,6.506459,35.445679
1403715276712143104.000000,0.000000,0.000000,15.666875,7.342055,0.104033,0.194275,27.049433,0.241571,27.436736
1403715276762142976.000000,0.000000,0.000000,16.441381,13.397083,0.101889,0.155458,21.616590,0.145218,34.100188
1403715276812143104.000000,0.000000,0.000000,16.075009,13.417403,0.128770,0.155811,20.692033,0.136290,33.911898
1403715276862142976.000000,0.000000,0.000000,15.877917,13.271642,0.128578,0.144770,18.470946,6.953089,33.480532
1403715276912143104.000000,0.000000,0.000000,16.088577,13.049686,0.121825,0.236612,25.520836,0.225347,33.360754
1403715276962142976.000000,0.000000,0.000000,17.075759,13.470716,0.127714,0.140674,22.551291,0.162018,34.699429
1403715277012143104.000000,0.000000,0.000000,14.934672,13.259930,0.129762,0.144514,21.393611,0.194274,32.384548
1403715277062142976.000000,0.000000,0.000000,15.025042,13.556766,0.126018,0.151619,27.233180,0.196291,32.969229
1403715277112143104.000000,0.000000,0.000000,17.808985,13.298778,0.128801,0.135970,19.972567,0.141890,35.287309
1403715277162142976.000000,0.000000,0.000000,17.123151,13.299738,0.122562,0.151426,23.312645,0.139330,34.553314
1403715277212143104.000000,0.000000,0.000000,15.861885,13.393787,0.144578,0.157314,27.872549,7.164068,33.376434
1403715277262142976.000000,0.000000,0.000000,16.713674,13.755136,0.127394,0.248963,24.637624,0.329893,34.831431
1403715277312143104.000000,0.000000,0.000000,16.596648,13.002390,0.131362,0.185539,26.405776,0.191523,33.789816
1403715277362142976.000000,0.000000,0.000000,15.391127,13.246393,0.123458,0.148386,22.759518,0.137346,33.054670
1403715277412143104.000000,0.000000,0.000000,17.116655,13.495645,0.127330,0.147906,21.556813,0.134369,35.023433
1403715277462142976.000000,0.000000,0.000000,15.804637,13.281690,0.124641,0.150690,25.045853,0.163586,33.430450
1403715277512143104.000000,0.000000,0.000000,16.350309,13.170808,0.123202,0.160130,27.665282,7.256198,33.848921
1403715277562142976.000000,0.000000,0.000000,16.366500,13.134712,0.123106,0.222147,29.163191,0.240420,33.887098
1403715277612143104.000000,0.000000,0.000000,15.511096,12.845332,0.131138,0.155619,27.202523,0.192963,32.626568
1403715277662142976.000000,0.000000,0.000000,15.630874,13.301946,0.121506,0.143778,20.829443,5.067623,33.325617
1403715277712143104.000000,0.000000,0.000000,16.312868,13.305786,0.128898,0.206051,26.870871,0.220835,34.093436
1403715277762142976.000000,0.000000,0.000000,18.329216,13.344538,0.125697,0.198146,30.934608,5.609903,36.160057
1403715277812143104.000000,0.000000,0.000000,16.063520,13.568189,0.131618,0.270052,26.836759,0.311076,33.779735
1403715277862142976.000000,0.000000,0.000000,16.275908,13.443707,0.142786,0.159842,23.864973,0.231043,33.925274
1403715277912143104.000000,0.000000,0.000000,16.023295,13.419067,0.133506,0.157378,20.743906,0.194818,33.697398
1403715277962142976.000000,0.000000,0.000000,16.404133,13.591710,0.124450,0.175650,26.191982,7.278213,34.171037
1403715278012143104.000000,0.000000,0.000000,15.767741,13.351770,0.132962,0.330468,28.128713,0.211619,33.302577
1403715278062142976.000000,0.000000,0.000000,16.467494,13.607454,0.130177,0.174851,23.423623,0.205603,35.897909
1403715278112143104.000000,0.000000,0.000000,16.248163,13.545118,0.126753,0.179139,27.397406,0.159074,33.931226
1403715278162142976.000000,0.000000,0.000000,16.338276,13.856225,0.125217,0.170818,23.101699,0.144066,34.559106
1403715278212143104.000000,0.000000,0.000000,16.356325,6.536891,0.123938,0.153378,22.821630,0.136066,27.112283
1403715278262142976.000000,0.000000,0.000000,15.305973,13.966595,0.130658,0.188579,27.895077,7.970159,33.808568
1403715278312143104.000000,0.000000,0.000000,14.371017,13.857026,0.145218,0.250691,27.463423,0.232580,33.522836
1403715278362142976.000000,0.000000,0.000000,16.133826,10.654773,0.123778,0.197507,26.788502,0.171042,31.264853
