#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.536334,2.806283,0.004160,11.244047,2.852236,0.002848,29.631724
1403638127345096960.000000,0.000000,0.000000,20.942341,4.652264,0.093441,2.290788,3.146640,0.001024,29.695693
1403638127395097088.000000,0.000000,0.000000,19.322188,4.734953,0.081793,2.283715,2.636617,0.001216,28.040403
1403638127445096960.000000,0.000000,0.000000,20.156121,5.641528,0.094434,2.417093,2.863213,0.001280,29.844463
1403638127495097088.000000,0.000000,0.000000,19.055304,6.521157,0.124994,2.555400,2.701578,1.633050,29.713485
1403638127545096960.000000,0.000000,0.000000,20.864196,6.533509,0.126754,2.753963,2.726378,0.002432,31.942064
1403638127595097088.000000,0.000000,0.000000,19.925301,6.419236,0.120834,2.727914,2.855340,0.001088,30.499545
1403638127645096960.000000,0.000000,0.000000,19.693329,6.431363,0.120898,2.485126,3.080944,0.001344,30.493337
1403638127695097088.000000,0.000000,0.000000,19.522351,6.485957,0.129218,2.486278,3.343860,0.001248,30.278870
1403638127745096960.000000,0.000000,0.000000,21.051047,6.414596,0.132130,2.472071,3.034895,3.200530,31.888751
1403638127795097088.000000,0.000000,0.000000,19.713970,4.205761,0.128482,3.596536,3.200178,0.001696,28.329176
1403638127845096960.000000,0.000000,0.000000,19.728626,6.372643,0.153027,2.735434,3.305268,0.001280,30.432377
1403638127895097088.000000,0.000000,0.000000,18.043160,6.357986,0.128930,2.812235,3.444214,0.001088,28.594716
1403638127945096960.000000,0.000000,0.000000,18.550848,6.240672,0.126914,2.897741,3.558487,0.001248,28.996130
1403638127995097088.000000,0.000000,0.000000,20.038967,6.615207,0.122306,2.910221,3.511382,2.864652,32.195444
1403638128045096960.000000,0.000000,0.000000,20.049495,6.543781,0.096705,3.939805,3.518038,0.001088,31.007073
1403638128095097088.000000,0.000000,0.000000,18.742883,6.420099,0.119682,3.131632,4.000574,0.001184,29.727981
1403638128145096960.000000,0.000000,0.000000,19.468175,6.758665,0.128546,3.011503,3.516086,0.001472,30.440696
1403638128195097088.000000,0.000000,0.000000,19.557839,6.330499,0.122593,3.033775,3.916349,0.001088,30.118068
1403638128245096960.000000,0.000000,0.000000,19.795732,6.292001,0.123458,2.737162,4.354916,3.115216,30.303190
1403638128295097088.000000,0.000000,0.000000,20.566975,6.421827,0.120002,4.717353,4.168673,0.001408,31.348102
1403638128345096960.000000,0.000000,0.000000,18.510687,6.488741,0.126658,3.835227,4.094176,0.001312,29.118148
1403638128395097088.000000,0.000000,0.000000,19.052296,6.374179,0.124578,3.628120,4.092384,0.001344,29.688301
1403638128445096960.000000,0.000000,0.000000,19.092681,6.640999,0.121442,2.933294,4.733193,0.001184,29.854800
1403638128495097088.000000,0.000000,0.000000,21.431245,6.257345,0.125026,3.120016,4.483782,6.868555,32.324661
1403638128545096960.000000,0.000000,0.000000,20.315900,6.086814,0.129602,5.495701,6.872779,0.000992,30.766813
1403638128595097088.000000,0.000000,0.000000,19.104136,6.311234,0.128578,5.129136,6.613766,0.001184,29.797102
1403638128645096960.000000,0.000000,0.000000,22.281530,6.601415,0.126850,4.565799,6.148351,0.001216,33.369990
1403638128695097088.000000,0.000000,0.000000,19.125257,6.204192,0.128738,4.124512,5.585335,4.648232,29.497482
1403638128745096960.000000,0.000000,0.000000,19.269963,4.635176,0.125506,6.489829,8.231391,0.001376,28.330456
1403638128795097088.000000,0.000000,0.000000,20.067384,6.578694,0.125186,6.988845,6.681223,0.001152,30.797278
1403638128845096960.000000,0.000000,0.000000,19.889269,6.222592,0.132386,7.988412,8.705640,0.001344,30.540506
1403638128895097088.000000,0.000000,0.000000,18.951238,6.433795,0.131842,6.772297,7.862970,4.358083,36.062736
1403638128945096960.000000,0.000000,0.000000,19.412877,6.237601,0.156322,8.158175,11.239503,0.001632,44.441330
