#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,397
0.004512,4,1,0,542
0.214275,5,1,0,673
0.316517,6,1,0,1131
0.426823,7,1,0,1650
0.589577,8,1,0,2197
0.647690,9,1,0,2545
0.809197,10,1,0,2968
0.511560,0,0,0,0
59.111830,0,0,0,0
2.123137,0,0,0,0
1.463287,0,0,0,0
1.294740,0,0,0,0
1.644666,0,0,0,0
1.780731,0,0,0,0
1.720187,0,0,0,0
1.912733,0,0,0,0
2.095264,0,0,0,0
2.300227,0,0,0,0
2.581512,0,0,0,0
2.420389,0,0,0,0
3.821468,0,0,0,0
4.194753,0,0,0,0
4.323331,0,0,0,0
4.221858,0,0,0,0
3.747226,0,0,0,0
3.279763,0,0,0,0
3.443669,0,0,0,0
4.587047,0,0,0,0
4.005534,0,0,0,0
4.585607,0,0,0,0
5.714201,0,0,0,0
5.920540,0,0,0,0
7.262321,0,0,0,0
4.274882,0,0,0,0
7.382803,0,0,0,0
5.244561,0,0,0,0
5.421268,0,0,0,0
5.955293,3,1,0,454
4.126880,4,1,0,578
0.005248,5,1,0,707
0.004704,6,1,0,857
0.272580,7,1,0,988
0.427719,8,1,0,1127
0.791405,9,1,0,1267
0.812365,10,1,0,1377
0.870254,0,0,0,0
1.044592,3,1,0,437
1.091953,4,1,0,573
71.780444,5,1,0,727
1.407893,6,1,0,885
0.005024,7,1,0,1364
0.005056,8,1,0,1810
0.510408,9,1,0,2170
0.559304,10,1,0,2964
0.688747,0,0,0,0
0.772076,0,0,0,0
0.780236,0,0,0,0
0.817549,0,0,0,0
1.117809,0,0,0,0
75.809947,0,0,0,0
0.834125,0,0,0,0
1.158866,0,0,0,0
1.409686,0,0,0,0
1.522903,0,0,0,0
1.728378,0,0,0,0
2.068096,0,0,0,0
2.163234,0,0,0,0
2.257859,0,0,0,0
3.242450,0,0,0,0
2.833324,0,0,0,0
3.102033,0,0,0,0
4.411077,0,0,0,0
4.028543,0,0,0,0
4.038271,0,0,0,0
3.358420,0,0,0,0
5.064335,0,0,0,0
3.052495,0,0,0,0
3.893245,0,0,0,0
4.796042,0,0,0,0
5.417460,0,0,0,0
3.955581,0,0,0,0
5.571383,0,0,0,0
3.579255,0,0,0,0
5.199217,0,0,0,0
6.770026,0,0,0,0
7.239024,0,0,0,0
4.693449,0,0,0,0
4.022623,0,0,0,0
4.696745,0,0,0,0
3.638137,0,0,0,0
3.024623,0,0,0,0
7.416404,0,0,0,0
5.009806,0,0,0,0
6.427653,0,0,0,0
5.218737,0,0,0,0
6.191041,0,0,0,0
3.655833,0,0,0,0
4.013215,0,0,0,0
5.340499,0,0,0,0
3.683194,0,0,0,0
6.242914,0,0,0,0
5.668632,0,0,0,0
4.258723,0,0,0,0
6.514309,0,0,0,0
4.368516,0,0,0,0
6.000861,0,0,0,0
