#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013761,3,1,0,406
0.004224,4,1,0,535
0.249830,5,1,0,661
0.322055,6,1,0,1111
0.435882,7,1,0,1626
0.625870,8,1,0,2189
0.483626,9,1,0,2517
0.868531,10,1,0,3000
0.537740,0,0,0,0
74.910393,0,0,0,0
1.216730,0,0,0,0
1.058454,0,0,0,0
1.579490,0,0,0,0
1.574274,0,0,0,0
1.543201,0,0,0,0
1.846664,0,0,0,0
1.989963,0,0,0,0
2.354963,0,0,0,0
2.367539,0,0,0,0
2.580664,0,0,0,0
2.746651,0,0,0,0
4.506881,0,0,0,0
4.189754,0,0,0,0
4.370175,0,0,0,0
4.386399,0,0,0,0
4.301245,0,0,0,0
4.523874,0,0,0,0
3.887028,0,0,0,0
5.000108,0,0,0,0
3.523692,0,0,0,0
4.846633,0,0,0,0
3.631503,0,0,0,0
4.095833,0,0,0,0
4.308189,0,0,0,0
5.222768,0,0,0,0
4.671909,0,0,0,0
6.765426,0,0,0,0
4.978540,0,0,0,0
6.254504,3,1,0,466
6.233255,4,1,0,593
0.005184,5,1,0,719
0.004576,6,1,0,838
0.282630,7,1,0,977
0.522315,8,1,0,1079
0.636270,9,1,0,1215
0.751568,10,1,0,1339
0.872339,0,0,0,0
0.937780,3,1,0,480
1.073208,4,1,0,597
66.293302,5,1,0,737
1.316700,6,1,0,874
0.005312,7,1,0,1001
0.004256,8,1,0,1140
0.458921,9,1,0,1267
0.612237,10,1,0,1396
0.692943,0,0,0,0
0.800977,3,1,0,666
0.472171,4,1,0,1062
0.995029,5,1,0,1375
1.154072,6,1,0,2020
69.398485,7,1,0,2671
1.328413,8,1,0,3196
0.004448,9,1,0,3716
0.004128,10,1,0,4402
0.330855,0,0,0,0
0.851730,0,0,0,0
1.102296,0,0,0,0
1.256507,0,0,0,0
1.258779,0,0,0,0
1.924425,0,0,0,0
1.677092,0,0,0,0
63.843833,0,0,0,0
1.609410,0,0,0,0
1.644547,0,0,0,0
1.902825,0,0,0,0
2.157582,0,0,0,0
2.405715,0,0,0,0
2.482357,0,0,0,0
2.765435,0,0,0,0
3.157348,0,0,0,0
2.946623,0,0,0,0
3.605645,0,0,0,0
3.804082,0,0,0,0
4.823847,0,0,0,0
4.724166,0,0,0,0
4.654371,0,0,0,0
4.630659,0,0,0,0
5.185327,0,0,0,0
4.756230,0,0,0,0
4.234874,0,0,0,0
5.645401,0,0,0,0
5.516150,0,0,0,0
4.415263,0,0,0,0
5.734715,0,0,0,0
5.730266,0,0,0,0
4.659011,0,0,0,0
7.021751,0,0,0,0
4.543265,0,0,0,0
3.738512,0,0,0,0
4.847975,0,0,0,0
2.783675,0,0,0,0
3.421321,0,0,0,0
4.509377,0,0,0,0
6.205445,0,0,0,0
5.139342,0,0,0,0
6.064194,0,0,0,0
6.357000,0,0,0,0
6.673583,0,0,0,0
5.339346,0,0,0,0
8.038476,0,0,0,0
6.906356,0,0,0,0
6.829938,0,0,0,0
7.085815,0,0,0,0
4.208346,0,0,0,0
5.791804,0,0,0,0
5.833309,0,0,0,0
7.177081,0,0,0,0
7.386045,0,0,0,0
8.874749,0,0,0,0
6.312134,0,0,0,0
6.391848,0,0,0,0
8.185518,0,0,0,0
10.419006,0,0,0,0
4.008438,0,0,0,0
9.058689,0,0,0,0
8.804860,0,0,0,0
7.669860,0,0,0,0
5.330002,0,0,0,0
5.149997,0,0,0,0
7.054038,0,0,0,0
7.439167,0,0,0,0
5.777883,0,0,0,0
8.900829,0,0,0,0
7.170937,0,0,0,0
5.598423,0,0,0,0
4.824839,0,0,0,0
5.592087,0,0,0,0
10.499968,0,0,0,0
6.233988,0,0,0,0
8.375347,0,0,0,0
8.796155,0,0,0,0
7.552801,0,0,0,0
7.090455,0,0,0,0
8.760506,0,0,0,0
6.186308,0,0,0,0
8.619479,0,0,0,0
9.695182,0,0,0,0
6.874290,0,0,0,0
10.097431,0,0,0,0
10.962057,0,0,0,0
7.926504,0,0,0,0
12.052352,0,0,0,0
10.693923,0,0,0,0
11.943070,0,0,0,0
10.248665,0,0,0,0
10.446078,0,0,0,0
12.870417,0,0,0,0
9.556619,0,0,0,0
9.504490,0,0,0,0
10.167448,0,0,0,0
14.037546,0,0,0,0
10.155384,0,0,0,0
11.177997,0,0,0,0
10.266298,0,0,0,0
11.056586,0,0,0,0
11.559957,0,0,0,0
10.284058,0,0,0,0
10.720803,0,0,0,0
12.003775,0,0,0,0
12.671693,0,0,0,0
11.199405,0,0,0,0
10.602753,0,0,0,0
9.718510,0,0,0,0
9.416007,0,0,0,0
10.909095,0,0,0,0
6.100417,0,0,0,0
5.584342,0,0,0,0
10.198008,0,0,0,0
5.842364,0,0,0,0
