#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128845096960.000000,0.000000,0.000000,19.387173,6.466060,0.131170,5.567481,6.600367,0.000864,30.105870
1403638128895097088.000000,0.000000,0.000000,17.674496,6.420619,0.130339,6.032515,6.925878,0.000960,29.738375
1403638128945096960.000000,0.000000,0.000000,21.948637,6.420332,0.138691,5.641115,7.787177,0.001056,48.937416
1403638128995097088.000000,0.000000,0.000000,17.963750,6.384843,0.101954,6.128293,7.021561,0.644462,33.555385
1403638129045096960.000000,0.000000,0.000000,19.043774,6.502638,0.128579,7.063033,9.618577,0.001152,34.859190
1403638129095097088.000000,0.000000,0.000000,22.477704,6.423820,0.140195,6.743987,8.706333,0.000992,38.925870
1403638129145096960.000000,0.000000,0.000000,18.053065,6.570255,0.126915,5.835230,7.617990,0.000992,34.239624
1403638129195097088.000000,0.000000,0.000000,19.374533,7.450466,0.137283,5.844799,7.499843,0.000960,36.740222
1403638129245096960.000000,0.000000,0.000000,20.019091,8.270228,0.134307,4.247004,7.434434,0.539500,38.463267
1403638129295097088.000000,0.000000,0.000000,20.612223,9.290441,0.128035,5.527224,8.285876,0.001440,39.889282
1403638129345096960.000000,0.000000,0.000000,18.836857,5.256851,0.128130,4.538691,7.483362,0.001024,34.372267
1403638129395097088.000000,0.000000,0.000000,18.918971,11.608828,0.097954,4.914987,7.580164,0.001056,40.840343
1403638129445096960.000000,0.000000,0.000000,18.529779,11.942275,0.111842,5.223121,8.021198,0.001408,43.561906
1403638129495097088.000000,0.000000,0.000000,22.030942,11.706942,0.098914,4.379391,7.080250,0.435146,45.539293
1403638129545096960.000000,0.000000,0.000000,19.347780,11.339670,0.128930,5.170193,10.014617,0.001312,40.931289
1403638129595097088.000000,0.000000,0.000000,19.827535,10.466083,0.135907,0.138563,12.705684,0.114498,40.867288
1403638129645096960.000000,0.000000,0.000000,19.993746,10.387905,0.131842,0.114370,14.645278,0.123682,41.393123
1403638129695097088.000000,0.000000,0.000000,19.204802,5.502807,0.140227,0.133123,13.616455,0.108290,37.380652
1403638129745096960.000000,0.000000,0.000000,19.410246,10.802475,0.137219,0.135171,14.465722,0.108994,41.618664
1403638129795097088.000000,0.000000,0.000000,19.629322,10.422146,0.100290,0.133411,14.914212,0.112098,41.830157
1403638129845096960.000000,0.000000,0.000000,20.780740,10.868588,0.107651,0.137859,14.312183,0.108130,43.576531
1403638129895097088.000000,0.000000,0.000000,19.197281,10.983567,0.110083,0.137571,15.218986,0.741648,41.999280
1403638129945096960.000000,0.000000,0.000000,20.870533,11.466457,0.144995,0.201797,16.746379,0.211461,46.606325
1403638129995097088.000000,0.000000,0.000000,18.022279,12.357133,0.139683,0.159363,15.160233,0.188196,42.542332
1403638130045096960.000000,0.000000,0.000000,19.183168,12.542064,0.107139,0.153731,13.561606,0.107171,43.721109
1403638130095097088.000000,0.000000,0.000000,19.323780,13.173406,0.145219,0.143331,15.428303,0.548844,44.449861
1403638130145096960.000000,0.000000,0.000000,17.790178,14.260917,0.144195,0.210596,16.262945,0.223813,44.614537
1403638130195097088.000000,0.000000,0.000000,18.083112,6.438475,0.093122,0.134659,14.575932,0.178404,41.508261
1403638130245096960.000000,0.000000,0.000000,19.131327,12.329483,0.120866,0.126627,12.796181,0.617613,47.446950
1403638130295097088.000000,0.000000,0.000000,18.222283,12.731285,0.126083,0.200580,17.339448,0.183556,45.991910
1403638130345096960.000000,0.000000,0.000000,17.857251,11.230740,0.120066,0.131971,14.587004,0.191812,44.087037
1403638130395097088.000000,0.000000,0.000000,19.202593,12.440590,0.128579,0.126882,15.017254,0.527179,46.503057
1403638130445096960.000000,0.000000,0.000000,19.145183,11.733631,0.131779,0.178371,16.973329,0.154211,51.178135
1403638130495097088.000000,0.000000,0.000000,20.414555,9.280362,0.063713,0.112770,14.678494,0.165667,45.908133
1403638130545096960.000000,0.000000,0.000000,20.301593,10.003577,0.104034,0.103394,14.762336,0.105699,47.501415
1403638130595097088.000000,0.000000,0.000000,19.361701,10.415778,0.110178,0.129859,16.771084,0.107586,47.264930
1403638130645096960.000000,0.000000,0.000000,19.189024,9.933847,0.111426,0.133411,16.091197,0.551660,46.814104
1403638130695097088.000000,0.000000,0.000000,22.140577,10.274591,0.109826,0.181668,15.719125,0.229637,53.303333
1403638130745096960.000000,0.000000,0.000000,18.402575,9.451917,0.112514,0.124611,16.062140,0.142435,47.658282
1403638130795097088.000000,0.000000,0.000000,21.112618,8.584954,0.111555,0.149699,15.864600,0.565324,47.241857
1403638130845096960.000000,0.000000,0.000000,21.702231,10.547333,0.131618,0.220453,18.205610,0.230597,49.657525
1403638130895097088.000000,0.000000,0.000000,21.808122,10.036634,0.126051,0.148131,16.348643,0.147043,48.077651
1403638130945096960.000000,0.000000,0.000000,19.645194,8.728829,0.128034,0.141668,13.931565,0.531244,46.367470
1403638130995097088.000000,0.000000,0.000000,22.883441,9.167687,0.127778,0.207908,16.281825,0.222341,48.222550
1403638131045096960.000000,0.000000,0.000000,20.743234,10.578181,0.132163,0.128547,15.361325,0.147235,47.929936
1403638131095097088.000000,0.000000,0.000000,23.057300,10.900653,0.144387,0.139715,14.736959,0.569196,51.532478
1403638131145096960.000000,0.000000,0.000000,23.614177,9.081381,0.122211,0.219845,17.566204,0.219045,48.710209
1403638131195097088.000000,0.000000,0.000000,19.536232,7.883659,0.125442,0.134499,16.754315,0.140931,46.853689
1403638131245096960.000000,0.000000,0.000000,24.549268,10.591653,0.117602,0.143267,14.557916,0.532043,52.485587
1403638131295097088.000000,0.000000,0.000000,21.154667,8.004878,0.131555,0.101538,14.935780,0.110850,47.389412
1403638131345096960.000000,0.000000,0.000000,21.815738,9.896375,0.174660,0.115458,9.988953,0.138595,49.895963
1403638131395097088.000000,0.000000,0.000000,19.787533,10.501443,0.146371,0.086690,13.629223,0.102370,49.459665
1403638131445096960.000000,0.000000,0.000000,21.260653,10.842668,0.155843,0.133283,16.120734,0.095778,51.708738
1403638131495097088.000000,0.000000,0.000000,19.885039,11.055791,0.139715,0.132483,14.043504,0.085954,49.707798
1403638131545096960.000000,0.000000,0.000000,18.734966,10.609351,0.154563,0.135555,14.698686,0.089730,51.253880
1403638131595097088.000000,0.000000,0.000000,24.149228,7.539524,0.140067,0.134051,16.526854,0.535948,53.468936
1403638131645096960.000000,0.000000,0.000000,18.854841,7.073273,0.139395,0.082562,14.962948,0.115810,46.118249
1403638131695097088.000000,0.000000,0.000000,18.724726,7.271518,0.137571,0.127971,12.529391,0.140995,44.981136
1403638131745096960.000000,0.000000,0.000000,18.475792,9.284106,0.146915,0.050817,11.703710,0.430377,48.043505
1403638131795097088.000000,0.000000,0.000000,16.804012,7.474403,0.139619,0.060705,16.305121,0.155811,45.297814
1403638131845096960.000000,0.000000,0.000000,18.479600,7.536067,0.140579,0.154019,16.033275,0.150915,45.733824
1403638131895097088.000000,0.000000,0.000000,17.657247,8.445143,0.140931,0.151843,15.594770,0.618030,43.782934
1403638131945096960.000000,0.000000,0.000000,18.764662,7.674022,0.156228,0.197861,17.630781,0.223941,48.454715
1403638131995097088.000000,0.000000,0.000000,16.921615,6.772531,0.158180,0.155716,17.626653,0.172995,42.941731
1403638132045096960.000000,0.000000,0.000000,19.666122,7.299262,0.170436,0.132674,16.777676,0.145507,45.921732
1403638132095097088.000000,0.000000,0.000000,19.196064,5.829247,0.098243,0.159844,18.633075,0.132099,47.095805
1403638132145096960.000000,0.000000,0.000000,16.143294,5.750077,0.134307,0.153027,14.525627,0.509387,41.148893
1403638132195097088.000000,0.000000,0.000000,18.291436,8.872577,0.166724,0.155588,20.622271,0.269958,46.700565
1403638132245096960.000000,0.000000,0.000000,22.274243,9.383692,0.169187,0.126755,17.380633,0.171331,53.078175
1403638132295097088.000000,0.000000,0.000000,18.694325,8.579738,0.156675,0.155204,15.622770,0.191716,48.543677
1403638132345096960.000000,0.000000,0.000000,15.560274,6.827796,0.148899,0.129763,15.838391,0.612429,42.954915
1403638132395097088.000000,0.000000,0.000000,17.900356,7.239453,0.151587,0.152579,19.359267,0.239813,46.209066
1403638132445096960.000000,0.000000,0.000000,20.937606,10.436450,0.164388,0.160291,17.529884,0.149667,52.261965
1403638132495097088.000000,0.000000,0.000000,19.785773,7.302655,0.096098,0.158019,18.536722,0.151331,50.402277
1403638132545096960.000000,0.000000,0.000000,18.612467,8.441239,0.146051,0.123042,15.586226,0.117858,48.124883
1403638132595097088.000000,0.000000,0.000000,18.112937,7.955980,0.147811,0.151459,17.011537,0.128515,44.828524
1403638132645096960.000000,0.000000,0.000000,19.497767,7.260894,0.135907,0.153507,18.313357,0.136579,54.308793
1403638132695097088.000000,0.000000,0.000000,20.984743,8.037358,0.145091,0.149988,17.817889,0.125699,49.005830
1403638132745096960.000000,0.000000,0.000000,18.012518,7.290302,0.162916,0.178660,16.658664,0.119843,45.003535
1403638132795097088.000000,0.000000,0.000000,21.531219,7.306975,0.172292,0.171715,19.041341,0.117890,51.206838
1403638132845096960.000000,0.000000,0.000000,21.495954,10.890732,0.180068,0.168996,18.015974,0.615725,53.954930
1403638132895097088.000000,0.000000,0.000000,23.187479,7.622693,0.171844,0.185764,21.588915,0.246629,49.308173
1403638132945096960.000000,0.000000,0.000000,19.843054,9.839445,0.092866,0.130627,17.689919,0.139235,49.141673
1403638132995097088.000000,0.000000,0.000000,21.267597,5.968002,0.060930,0.156547,18.671861,0.159363,41.828875
1403638133045096960.000000,0.000000,0.000000,25.089632,8.237299,0.163012,0.138563,14.335927,0.099586,51.462299
1403638133095097088.000000,0.000000,0.000000,21.947228,9.448588,0.172131,0.183396,18.224650,0.128291,52.196268
1403638133145096960.000000,0.000000,0.000000,22.678091,8.011630,0.151492,0.166883,17.502939,0.119747,49.241771
1403638133195097088.000000,0.000000,0.000000,19.314211,8.137457,0.155940,0.172804,18.195914,0.128739,46.652052
1403638133245096960.000000,0.000000,0.000000,20.392282,8.969378,0.172131,0.143395,16.710185,0.115395,50.756876
1403638133295097088.000000,0.000000,0.000000,21.548467,7.792425,0.149667,0.149923,18.560242,0.128771,48.973605
1403638133345096960.000000,0.000000,0.000000,18.818808,7.133179,0.133827,0.160292,18.647187,0.672815,43.014948
1403638133395097088.000000,0.000000,0.000000,20.393338,5.750780,0.113474,0.079586,18.220971,0.128738,42.694045
1403638133445096960.000000,0.000000,0.000000,19.762700,7.362911,0.131043,0.158691,19.123326,0.162916,48.477882
1403638133495097088.000000,0.000000,0.000000,17.748993,8.975459,0.146019,0.103330,16.170686,0.179812,46.125575
1403638133545096960.000000,0.000000,0.000000,19.386308,7.937644,0.157891,0.158723,16.726634,0.114274,48.135475
1403638133595097088.000000,0.000000,0.000000,18.409999,7.933932,0.143331,0.183972,18.816855,0.129667,48.780321
1403638133645096960.000000,0.000000,0.000000,19.825229,9.353387,0.164035,0.157476,18.757462,0.131555,51.619006
1403638133695097088.000000,0.000000,0.000000,19.446022,8.152817,0.058754,0.164611,19.618121,0.133603,49.122824
1403638133745096960.000000,0.000000,0.000000,20.720289,10.445186,0.174275,0.157635,18.942490,0.132739,54.583198
1403638133795097088.000000,0.000000,0.000000,19.701866,7.450018,0.139491,0.157731,18.493744,0.128419,46.785973
1403638133845096960.000000,0.000000,0.000000,20.037234,6.997336,0.165347,0.168771,17.938916,0.609774,52.855737
1403638133895097088.000000,0.000000,0.000000,18.486992,7.906028,0.168675,0.166691,20.527357,0.261317,48.581596
1403638133945096960.000000,0.000000,0.000000,23.530557,7.711015,0.152451,0.188548,19.106845,0.172483,51.684896
1403638133995097088.000000,0.000000,0.000000,20.994759,7.372800,0.171076,0.142915,14.968868,0.133123,48.551484
1403638134045096960.000000,0.000000,0.000000,18.426287,7.403840,0.177444,0.177188,16.080188,0.111331,50.077597
1403638134095097088.000000,0.000000,0.000000,20.799202,6.908502,0.169988,0.175684,17.586461,0.108386,50.040860
1403638134145096960.000000,0.000000,0.000000,19.612937,5.628058,0.159012,0.153188,18.143048,0.114211,48.700735
1403638134195097088.000000,0.000000,0.000000,15.950553,7.985037,0.157059,0.157604,18.161737,0.119298,44.196254
1403638134245096960.000000,0.000000,0.000000,18.988091,6.540237,0.166180,0.143492,17.820417,0.120611,47.505220
1403638134295097088.000000,0.000000,0.000000,20.202549,7.947916,0.163300,0.150180,17.188051,0.694159,51.299926
1403638134345096960.000000,0.000000,0.000000,21.415472,7.552644,0.173251,0.192612,20.696032,0.293766,51.673887
1403638134395097088.000000,0.000000,0.000000,20.697248,6.672208,0.160580,0.164100,15.376428,0.137347,48.923780
1403638134445096960.000000,0.000000,0.000000,20.714016,10.134268,0.192709,0.140835,15.486479,0.162883,54.792739
1403638134495097088.000000,0.000000,0.000000,21.719190,8.421654,0.174404,0.173764,16.336833,0.651534,53.381124
1403638134545096960.000000,0.000000,0.000000,20.631582,8.337268,0.170660,0.214212,18.651028,0.233702,55.879065
1403638134595097088.000000,0.000000,0.000000,23.190294,9.434989,0.176739,0.163364,16.417443,0.134819,54.960806
1403638134645096960.000000,0.000000,0.000000,22.204065,7.599973,0.157891,0.122658,17.048145,0.136035,53.099677
1403638134695097088.000000,0.000000,0.000000,22.052510,8.730781,0.151299,0.153507,18.378766,0.569132,49.553905
1403638134745096960.000000,0.000000,0.000000,20.646015,10.452770,0.194308,0.150148,18.760758,0.272965,54.351993
1403638134795097088.000000,0.000000,0.000000,25.562729,8.407126,0.168163,0.136867,16.199166,0.151683,56.211809
1403638134845096960.000000,0.000000,0.000000,21.501074,7.583108,0.186372,0.124322,16.895790,0.172196,52.152042
1403638134895097088.000000,0.000000,0.000000,20.995622,9.027619,0.164676,0.127234,15.673267,0.620462,51.309399
1403638134945096960.000000,0.000000,0.000000,21.696982,8.033294,0.179268,0.196932,19.287137,0.232197,53.119230
1403638134995097088.000000,0.000000,0.000000,20.903973,9.054180,0.172579,0.142723,16.479013,0.137347,53.913775
1403638135045096960.000000,0.000000,0.000000,22.935024,9.609424,0.176740,0.144131,18.151945,0.181636,55.334702
1403638135095097088.000000,0.000000,0.000000,21.491249,8.283059,0.183492,0.134115,16.728618,0.132419,53.733675
1403638135145096960.000000,0.000000,0.000000,21.804088,10.201853,0.155460,0.152804,17.743231,0.075618,52.710900
1403638135195097088.000000,0.000000,0.000000,20.899524,8.607450,0.161316,0.166083,17.224373,0.568140,50.741194
1403638135245096960.000000,0.000000,0.000000,21.086920,8.458071,0.174020,0.202244,17.409464,0.266758,53.525799
1403638135295097088.000000,0.000000,0.000000,20.076338,10.380193,0.178756,0.125698,17.584348,0.160227,54.048113
1403638135345096960.000000,0.000000,0.000000,18.598579,9.796820,0.202021,0.175972,18.133416,0.165668,52.870872
1403638135395097088.000000,0.000000,0.000000,20.056978,8.997218,0.194437,0.152099,16.754666,0.498827,52.883416
1403638135445096960.000000,0.000000,0.000000,19.292418,9.362410,0.186308,0.163203,20.013745,0.279334,52.007173
1403638135495097088.000000,0.000000,0.000000,20.690176,7.946988,0.189829,0.150852,16.182973,0.142723,51.841026
1403638135545096960.000000,0.000000,0.000000,19.242720,6.245031,0.186468,0.159619,16.340226,0.157347,51.152819
1403638135595097088.000000,0.000000,0.000000,20.707937,6.696625,0.177732,0.143075,16.437348,0.160835,51.481914
1403638135645096960.000000,0.000000,0.000000,18.495856,6.888597,0.143875,0.142852,16.524293,0.615629,44.834698
1403638135695097088.000000,0.000000,0.000000,18.015494,7.908427,0.154563,0.194052,18.306316,0.303142,45.274900
1403638135745096960.000000,0.000000,0.000000,21.118665,7.967372,0.154659,0.128227,16.314112,0.172836,51.201524
1403638135795097088.000000,0.000000,0.000000,19.021340,8.670396,0.169123,0.123619,16.253311,0.152387,50.455556
1403638135845096960.000000,0.000000,0.000000,19.127390,9.035332,0.192356,0.134627,13.818283,0.501195,51.009552
1403638135895097088.000000,0.000000,0.000000,19.144382,10.092442,0.169859,0.141187,14.728447,0.122786,51.732255
1403638135945096960.000000,0.000000,0.000000,18.566641,9.676113,0.178211,0.123427,15.097286,0.143971,50.561542
1403638135995097088.000000,0.000000,0.000000,20.248694,7.036505,0.155011,0.084929,13.123196,0.492938,53.128157
1403638136045096960.000000,0.000000,0.000000,17.278293,6.903957,0.153795,0.086082,14.648989,0.131586,43.488909
1403638136095097088.000000,0.000000,0.000000,19.317538,7.103258,0.141123,0.084066,13.169308,0.106914,46.524014
1403638136145096960.000000,0.000000,0.000000,15.977626,8.076206,0.157763,0.089154,13.550213,0.454506,44.863723
1403638136195097088.000000,0.000000,0.000000,20.850435,6.510125,0.165316,0.059425,14.181490,0.103010,50.820587
1403638136245096960.000000,0.000000,0.000000,17.767937,7.598884,0.149155,0.081858,13.937933,0.104290,46.579375
1403638136295097088.000000,0.000000,0.000000,19.146142,8.429271,0.159844,0.076705,11.701757,0.476714,48.178610
1403638136345096960.000000,0.000000,0.000000,20.554525,8.851552,0.192932,0.059937,13.519684,0.084290,52.890296
1403638136395097088.000000,0.000000,0.000000,21.233900,6.179686,0.147459,0.069025,11.431607,0.420617,50.949614
1403638136445096960.000000,0.000000,0.000000,21.861912,6.110660,0.168516,0.062209,14.344854,0.085377,48.932323
1403638136495097088.000000,0.000000,0.000000,17.675550,6.559022,0.147556,0.063489,14.095760,0.083426,45.690076
1403638136545096960.000000,0.000000,0.000000,20.299831,6.518349,0.184772,0.047809,12.183591,0.046177,46.949783
1403638136595097088.000000,0.000000,0.000000,19.795116,8.986274,0.162820,0.075969,15.866679,0.049633,53.224735
1403638136645096960.000000,0.000000,0.000000,18.542993,7.405088,0.157315,0.078626,15.704339,0.052129,45.879456
1403638136695097088.000000,0.000000,0.000000,20.155572,6.978903,0.159523,0.063554,14.810784,0.047169,50.016729
1403638136745096960.000000,0.000000,0.000000,19.353475,6.879989,0.159843,0.068194,15.793877,0.055041,47.532804
1403638136795097088.000000,0.000000,0.000000,18.333548,9.982647,0.179236,0.066274,15.704755,0.519563,50.540485
1403638136845096960.000000,0.000000,0.000000,20.979141,9.888341,0.158212,0.070690,15.434989,0.158467,53.085372
1403638136895097088.000000,0.000000,0.000000,26.918854,8.562265,0.151012,12.042212,3.717392,0.001472,57.803201
1403638136945096960.000000,0.000000,0.000000,20.295159,7.068729,0.169283,3.037442,2.852606,0.001504,48.617915
1403638136995097088.000000,0.000000,0.000000,18.656116,6.813587,0.181668,3.397514,3.403177,0.001600,48.545945
1403638137045096960.000000,0.000000,0.000000,18.897785,7.251965,0.169380,3.606798,3.502412,0.001440,47.901995
1403638137095097088.000000,0.000000,0.000000,17.920963,6.900566,0.165988,3.105187,3.383721,0.437705,49.607217
1403638137145096960.000000,0.000000,0.000000,23.373145,7.449057,0.177796,3.472971,3.522156,0.001216,51.788127
1403638137195097088.000000,0.000000,0.000000,19.040155,6.733778,0.164900,3.323111,3.561997,0.001152,46.808212
1403638137245096960.000000,0.000000,0.000000,16.421763,8.056846,0.158179,2.869950,3.574765,0.001152,44.294750
1403638137295097088.000000,0.000000,0.000000,19.728714,7.553763,0.181347,3.528812,2.873790,0.001120,48.982435
1403638137345096960.000000,0.000000,0.000000,16.170846,7.729959,0.205220,3.515596,3.604270,0.397321,47.188061
1403638137395097088.000000,0.000000,0.000000,15.455438,7.517987,0.190180,3.805298,3.646447,0.001472,43.427051
1403638137445096960.000000,0.000000,0.000000,17.599644,8.236338,0.161635,3.774962,3.432202,0.001376,46.844629
1403638137495097088.000000,0.000000,0.000000,14.971171,7.742119,0.186212,3.434314,3.574061,0.001344,40.923860
1403638137545096960.000000,0.000000,0.000000,18.710068,7.488418,0.182212,3.308712,3.333768,0.001408,45.512632
1403638137595097088.000000,0.000000,0.000000,18.221642,7.091130,0.176772,3.632398,3.201733,0.417737,45.230257
1403638137645096960.000000,0.000000,0.000000,18.272811,6.628239,0.170404,3.592270,3.879379,0.001088,43.142725
1403638137695097088.000000,0.000000,0.000000,24.471697,7.930828,0.171043,2.278513,3.100323,0.001600,51.881505
1403638137745096960.000000,0.000000,0.000000,16.452675,5.369972,0.163332,4.139801,2.906623,0.001376,38.793414
1403638137795097088.000000,0.000000,0.000000,17.922467,4.733190,0.188772,3.415562,3.663887,0.001344,41.220059
1403638137845096960.000000,0.000000,0.000000,21.229963,4.441760,0.142692,3.687311,3.626319,0.392585,44.301405
1403638137895097088.000000,0.000000,0.000000,19.018363,8.508088,0.186180,3.633198,3.031618,0.001184,46.449323
1403638137945096960.000000,0.000000,0.000000,17.765343,3.909332,0.194501,3.798002,3.493964,0.001472,38.429854
1403638137995097088.000000,0.000000,0.000000,17.493370,3.148100,0.133571,3.302984,3.628142,0.001248,38.796902
1403638138045096960.000000,0.000000,0.000000,19.089469,6.452235,0.188484,3.322728,2.987169,0.001408,41.956491
1403638138095097088.000000,0.000000,0.000000,17.742623,3.201190,0.205349,3.538028,3.800402,0.370344,39.954752
1403638138145096960.000000,0.000000,0.000000,18.275147,4.292541,0.197701,3.762161,3.267527,0.001088,41.567138
1403638138195097088.000000,0.000000,0.000000,19.978960,3.070371,0.131427,3.830995,3.548876,0.001088,39.774331
1403638138245096960.000000,0.000000,0.000000,20.264726,6.571918,0.219269,3.601422,3.897076,0.001024,47.842922
1403638138295097088.000000,0.000000,0.000000,20.100850,6.357034,0.231781,3.979094,3.568461,0.001376,47.416544
1403638138345096960.000000,0.000000,0.000000,18.173480,6.459820,0.220260,3.581678,3.802994,0.411945,44.396895
1403638138395097088.000000,0.000000,0.000000,19.217279,3.960150,0.218757,3.922421,3.677103,0.001120,44.063448
1403638138445096960.000000,0.000000,0.000000,20.136691,6.895285,0.243077,3.655151,3.064610,0.001024,48.171409
1403638138495097088.000000,0.000000,0.000000,16.553990,3.298183,0.220676,3.731856,2.887742,0.001056,40.082818
1403638138545096960.000000,0.000000,0.000000,18.970138,3.713168,0.189284,3.431306,3.756561,0.001152,26.439867
1403638138595097088.000000,0.000000,0.000000,20.196372,7.255709,0.110691,3.708016,3.424330,0.391720,98.016453
1403638138645096960.000000,0.000000,0.000000,6.066755,0.177572,0.184708,3.960053,3.478539,0.001473,10.128923
1403638138695097088.000000,0.000000,0.000000,18.731061,7.707718,0.117187,3.885459,3.722257,0.001152,32.226136
1403638138745096960.000000,0.000000,0.000000,18.715924,7.714855,0.309574,3.778290,3.498123,0.001344,47.237949
1403638138795097088.000000,0.000000,0.000000,19.918926,7.291901,0.084193,3.610222,3.667599,0.001152,38.262362
1403638138845096960.000000,0.000000,0.000000,19.302145,3.553261,0.152931,3.070658,2.936384,0.398889,33.692919
1403638138895097088.000000,0.000000,0.000000,19.334145,7.709862,0.155523,3.990582,3.281671,0.001152,38.672931
1403638138945096960.000000,0.000000,0.000000,19.257472,7.612132,0.154403,3.983062,3.199493,0.001184,38.372252
1403638138995097088.000000,0.000000,0.000000,20.974853,7.497826,0.159300,3.861235,3.811890,0.001856,39.893885
1403638139045096960.000000,0.000000,0.000000,21.024870,7.478722,0.082402,3.635662,3.751057,0.001280,39.776315
1403638139095097088.000000,0.000000,0.000000,18.793078,3.356552,0.153955,3.421386,3.763249,0.377928,33.020265
1403638139145096960.000000,0.000000,0.000000,18.474927,8.000941,0.147523,0.050946,5.084429,0.044384,37.604076
1403638139195097088.000000,0.000000,0.000000,20.746400,7.636228,0.116450,0.037217,2.738139,0.023233,41.753670
1403638139245096960.000000,0.000000,0.000000,19.281153,7.684294,0.118050,0.061410,8.661754,0.056225,38.869704
1403638139295097088.000000,0.000000,0.000000,19.943855,7.305054,0.113538,0.065441,8.803198,0.054721,38.829926
1403638139345096960.000000,0.000000,0.000000,23.912036,7.612645,0.112482,0.071074,8.673051,0.055937,42.888477
1403638139395097088.000000,0.000000,0.000000,21.111335,7.368991,0.112451,0.060545,8.631674,0.056033,39.542677
1403638139445096960.000000,0.000000,0.000000,17.610492,7.593668,0.115651,0.062721,8.755453,0.054689,37.025919
1403638139495097088.000000,0.000000,0.000000,19.005339,7.348158,0.060993,0.071394,8.741084,0.054146,38.528544
1403638139545096960.000000,0.000000,0.000000,18.244521,3.857011,0.145220,0.067106,8.689883,0.055074,31.689132
